11.23910426,3.225476074,0.000257013
11.23910426,3.246020508,0.0002144
11.23910426,3.287109375,0.000204412
11.23910426,3.307653809,0.000209073
11.23910426,3.307653809,0.000243031
11.23910426,3.307653809,0.000225053
11.23910426,3.328198242,0.000221058
11.23910426,3.348742676,0.000233043
11.23910426,3.369287109,0.00023837
11.23910426,3.369287109,0.000247026
11.23910426,3.369287109,0.000253018
11.23910426,3.389831543,0.000241699
11.23910426,3.389831543,0.000236373
11.23910426,3.389831543,0.000250355
11.23910426,3.410375977,0.00022239
11.23910426,3.43092041,0.000213068
11.23910426,3.472009277,0.000193759
11.23910426,3.492553711,0.000215732
11.23910426,3.513098145,0.000201083
11.23910426,3.513098145,0.000200417
11.23910426,3.513098145,0.000193759
11.23910426,3.533642578,0.00017911
11.23910426,3.533642578,0.000188432
11.23910426,3.533642578,0.000161133
11.23910426,3.574731445,0.000188432
11.23910426,3.615820313,0.000130202
11.23910426,3.677453613,0.000120154
11.23910426,3.697998047,0.000074271
11.23910426,3.697998047,0.000115735
11.23910426,3.697998047,0.000094852
11.23910426,3.71854248,0.000086801
11.23910426,3.71854248,0.000083351
11.23910426,3.71854248,0.000110469
11.23910426,3.71854248,0.000077903
11.23910426,3.71854248,0.00009576
11.23910426,3.71854248,0.000124027
11.23910426,3.739086914,0.00011749
11.23910426,3.759631348,0.000099028
11.23910426,3.759631348,0.000061802
11.23910426,3.780175781,0.000101692
11.23910426,3.821264648,0.000073242
11.23910426,3.841809082,0.000064163
11.23910426,3.841809082,0.000047032
11.23910426,3.841809082,0.000070821
11.23910426,3.862353516,0.000027723
11.23910426,3.862353516,0.000027905
11.23910426,3.862353516,0.000026391
11.23910426,3.862353516,0.000048364
11.23910426,3.862353516,0.000068218
11.23910426,3.862353516,0.000036621
11.23910426,3.882897949,0.000016949
11.23910426,3.882897949,0.000027299
11.23910426,3.882897949,0.00004794
11.23910426,3.882897949,0.000005811
11.23910426,3.923986816,0
11.23910426,3.94453125,0.000015375
11.23910426,3.965075684,0
11.53568512,0.102722168,0.000391513
11.53568512,0.102722168,0.00041282
11.53568512,0.123266602,0.000392179
11.53568512,0.123266602,0.000388849
11.53568512,0.123266602,0.000426136
11.53568512,0.123266602,0.000414817
11.53568512,0.123266602,0.000408159
11.53568512,0.123266602,0.000410822
11.53568512,0.123266602,0.000390181
11.53568512,0.143811035,0.000394176
11.53568512,0.143811035,0.00044478
11.53568512,0.143811035,0.000394176
11.53568512,0.143811035,0.000405495
11.53568512,0.143811035,0.000419478
11.53568512,0.143811035,0.000419478
11.53568512,0.143811035,0.000391513
11.53568512,0.143811035,0.000399503
11.53568512,0.143811035,0.000408825
11.53568512,0.143811035,0.000402832
11.53568512,0.143811035,0.00039351
11.53568512,0.143811035,0.000419478
11.53568512,0.143811035,0.000400169
11.53568512,0.143811035,0.000406827
11.53568512,0.143811035,0.000415483
11.53568512,0.143811035,0.000421475
11.53568512,0.143811035,0.000421475
11.53568512,0.143811035,0.000396839
11.53568512,0.143811035,0.000398837
11.53568512,0.143811035,0.000437456
11.53568512,0.143811035,0.0004015
11.53568512,0.164355469,0.000389515
11.53568512,0.164355469,0.000424139
11.53568512,0.164355469,0.000400169
11.53568512,0.164355469,0.00039351
11.53568512,0.164355469,0.000404164
11.53568512,0.164355469,0.000406161
11.53568512,0.164355469,0.000402832
11.53568512,0.164355469,0.000414151
11.53568512,0.164355469,0.000432129
11.53568512,0.164355469,0.000398171
11.53568512,0.164355469,0.000391513
11.53568512,0.164355469,0.000435458
11.53568512,0.164355469,0.000398837
11.53568512,0.164355469,0.000397505
11.53568512,0.164355469,0.000400835
11.53568512,0.164355469,0.000415483
11.53568512,0.164355469,0.000400169
11.53568512,0.164355469,0.000390847
11.53568512,0.164355469,0.000420144
11.53568512,0.164355469,0.0004288
11.53568512,0.164355469,0.000433461
11.53568512,0.164355469,0.000392844
11.53568512,0.164355469,0.000440119
11.53568512,0.164355469,0.000436124
11.53568512,0.164355469,0.0004015
11.53568512,0.164355469,0.000407493
11.53568512,0.164355469,0.000392844
11.53568512,0.164355469,0.000438787
11.53568512,0.164355469,0.000442116
11.53568512,0.164355469,0.000394842
11.53568512,0.164355469,0.00039351
11.53568512,0.164355469,0.00043679
11.53568512,0.164355469,0.000395508
11.53568512,0.164355469,0.000400169
11.53568512,0.164355469,0.000434126
11.53568512,0.164355469,0.000405495
11.53568512,0.164355469,0.000424139
11.53568512,0.164355469,0.000440785
11.53568512,0.164355469,0.000422807
11.53568512,0.164355469,0.00040483
11.53568512,0.164355469,0.000390181
11.53568512,0.164355469,0.00044478
11.53568512,0.164355469,0.000397505
11.53568512,0.164355469,0.000398171
11.53568512,0.164355469,0.000396174
11.53568512,0.164355469,0.000410156
11.53568512,0.164355469,0.000448775
11.53568512,0.164355469,0.000434792
11.53568512,0.164355469,0.00042081
11.53568512,0.164355469,0.000407493
11.53568512,0.164355469,0.000430797
11.53568512,0.164355469,0.000408825
11.53568512,0.164355469,0.000430797
11.53568512,0.164355469,0.000396839
11.53568512,0.164355469,0.000405495
11.53568512,0.164355469,0.000394842
11.53568512,0.164355469,0.00039351
11.53568512,0.164355469,0.000396174
11.53568512,0.164355469,0.000450772
11.53568512,0.164355469,0.000445446
11.53568512,0.164355469,0.000426802
11.53568512,0.164355469,0.000400169
11.53568512,0.164355469,0.000402166
11.53568512,0.164355469,0.000435458
11.53568512,0.164355469,0.000397505
11.53568512,0.164355469,0.000396174
11.53568512,0.164355469,0.000410156
11.53568512,0.164355469,0.000406161
11.53568512,0.164355469,0.000410822
11.53568512,0.164355469,0.000419478
11.53568512,0.164355469,0.000419478
11.53568512,0.164355469,0.000438787
11.53568512,0.164355469,0.000445446
11.53568512,0.164355469,0.000398837
11.53568512,0.164355469,0.000449441
11.53568512,0.164355469,0.000448775
11.53568512,0.164355469,0.000444114
11.53568512,0.164355469,0.000406161
11.53568512,0.164355469,0.000396839
11.53568512,0.164355469,0.000406161
11.53568512,0.164355469,0.000427468
11.53568512,0.184899902,0.000433461
11.53568512,0.184899902,0.000394842
11.53568512,0.184899902,0.000421475
11.53568512,0.184899902,0.000418812
11.53568512,0.184899902,0.000442116
11.53568512,0.184899902,0.000429466
11.53568512,0.184899902,0.000402832
11.53568512,0.184899902,0.000386186
11.53568512,0.184899902,0.000443448
11.53568512,0.184899902,0.000450107
11.53568512,0.184899902,0.000433461
11.53568512,0.184899902,0.000404164
11.53568512,0.184899902,0.000420144
11.53568512,0.184899902,0.000434126
11.53568512,0.184899902,0.00041748
11.53568512,0.184899902,0.000403498
11.53568512,0.184899902,0.000426802
11.53568512,0.184899902,0.00041282
11.53568512,0.184899902,0.000438787
11.53568512,0.184899902,0.000406827
11.53568512,0.184899902,0.000388184
11.53568512,0.184899902,0.000388849
11.53568512,0.184899902,0.000426136
11.53568512,0.184899902,0.000447443
11.53568512,0.184899902,0.000431463
11.53568512,0.184899902,0.000406161
11.53568512,0.184899902,0.000403498
11.53568512,0.184899902,0.000412154
11.53568512,0.184899902,0.000422141
11.53568512,0.184899902,0.000386852
11.53568512,0.184899902,0.000442116
11.53568512,0.184899902,0.000454102
11.53568512,0.184899902,0.000427468
11.53568512,0.184899902,0.0004015
11.53568512,0.184899902,0.000395508
11.53568512,0.184899902,0.000449441
11.53568512,0.184899902,0.00040949
11.53568512,0.184899902,0.000413485
11.53568512,0.184899902,0.000424139
11.53568512,0.184899902,0.000433461
11.53568512,0.184899902,0.000422807
11.53568512,0.184899902,0.00040483
11.53568512,0.184899902,0.000389515
11.53568512,0.184899902,0.000442116
11.53568512,0.184899902,0.000408159
11.53568512,0.184899902,0.000392179
11.53568512,0.184899902,0.00044478
11.53568512,0.184899902,0.000425471
11.53568512,0.184899902,0.000408825
11.53568512,0.184899902,0.000442782
11.53568512,0.184899902,0.000429466
11.53568512,0.184899902,0.000446777
11.53568512,0.184899902,0.000446777
11.53568512,0.184899902,0.000440785
11.53568512,0.184899902,0.000408825
11.53568512,0.184899902,0.000392844
11.53568512,0.184899902,0.000396174
11.53568512,0.184899902,0.000456099
11.53568512,0.184899902,0.000447443
11.53568512,0.184899902,0.000428134
11.53568512,0.184899902,0.0004015
11.53568512,0.184899902,0.000414817
11.53568512,0.184899902,0.000442782
11.53568512,0.184899902,0.000424139
11.53568512,0.184899902,0.000405495
11.53568512,0.184899902,0.000443448
11.53568512,0.184899902,0.000440785
11.53568512,0.184899902,0.00043679
11.53568512,0.184899902,0.000442116
11.53568512,0.184899902,0.000418812
11.53568512,0.184899902,0.000399503
11.53568512,0.184899902,0.000446777
11.53568512,0.184899902,0.000426802
11.53568512,0.184899902,0.000408159
11.53568512,0.184899902,0.000394842
11.53568512,0.184899902,0.000445446
11.53568512,0.184899902,0.000399503
11.53568512,0.184899902,0.000449441
11.53568512,0.184899902,0.000440119
11.53568512,0.184899902,0.000430797
11.53568512,0.184899902,0.000421475
11.53568512,0.184899902,0.000446112
11.53568512,0.184899902,0.000426136
11.53568512,0.184899902,0.000402832
11.53568512,0.184899902,0.000432795
11.53568512,0.184899902,0.000446112
11.53568512,0.184899902,0.000425471
11.53568512,0.184899902,0.000395508
11.53568512,0.184899902,0.000447443
11.53568512,0.205444336,0.000449441
11.53568512,0.205444336,0.000410822
11.53568512,0.205444336,0.000418146
11.53568512,0.205444336,0.000382857
11.53568512,0.205444336,0.000438787
11.53568512,0.205444336,0.000437456
11.53568512,0.205444336,0.000434126
11.53568512,0.205444336,0.000450107
11.53568512,0.205444336,0.000402166
11.53568512,0.205444336,0.000436124
11.53568512,0.205444336,0.000395508
11.53568512,0.205444336,0.000443448
11.53568512,0.205444336,0.00043679
11.53568512,0.205444336,0.000420144
11.53568512,0.205444336,0.000425471
11.53568512,0.205444336,0.0004288
11.53568512,0.205444336,0.000437456
11.53568512,0.205444336,0.000407493
11.53568512,0.205444336,0.000394176
11.53568512,0.205444336,0.000438121
11.53568512,0.205444336,0.000394176
11.53568512,0.205444336,0.000438787
11.53568512,0.205444336,0.000414817
11.53568512,0.205444336,0.000440785
11.53568512,0.205444336,0.000421475
11.53568512,0.205444336,0.000396839
11.53568512,0.205444336,0.000430797
11.53568512,0.205444336,0.000439453
11.53568512,0.205444336,0.000445446
11.53568512,0.205444336,0.00044478
11.53568512,0.205444336,0.000411488
11.53568512,0.205444336,0.000426136
11.53568512,0.205444336,0.000443448
11.53568512,0.205444336,0.000424139
11.53568512,0.205444336,0.00040949
11.53568512,0.205444336,0.000432795
11.53568512,0.205444336,0.000450107
11.53568512,0.205444336,0.00046076
11.53568512,0.205444336,0.000442782
11.53568512,0.205444336,0.000415483
11.53568512,0.205444336,0.0004288
11.53568512,0.205444336,0.000410822
11.53568512,0.205444336,0.000398171
11.53568512,0.22598877,0.000436124
11.53568512,0.22598877,0.000454767
11.53568512,0.22598877,0.000433461
11.53568512,0.22598877,0.000440785
11.53568512,0.22598877,0.000416149
11.53568512,0.22598877,0.000398171
11.53568512,0.22598877,0.000443448
11.53568512,0.22598877,0.000430131
11.53568512,0.246533203,0.000442116
11.53568512,0.246533203,0.000450772
11.53568512,0.246533203,0.000450772
11.53568512,0.246533203,0.000458097
11.53568512,0.267077637,0.000450772
11.53568512,1.08885498,0.000378196
11.53568512,1.109399414,0.000392844
11.53568512,1.109399414,0.000383523
11.53568512,1.109399414,0.00038552
11.53568512,1.129943848,0.000370872
11.53568512,1.150488281,0.000382191
11.53568512,1.150488281,0.000382857
11.53568512,1.150488281,0.000394176
11.53568512,1.150488281,0.000403498
11.53568512,1.150488281,0.000383523
11.53568512,1.150488281,0.000388849
11.53568512,1.191577148,0.000400835
11.53568512,1.191577148,0.000410822
11.53568512,1.191577148,0.00041282
11.53568512,1.212121582,0.000433461
11.53568512,1.212121582,0.000398171
11.53568512,1.212121582,0.000422807
11.53568512,1.212121582,0.000382857
11.53568512,1.232666016,0.000427468
11.53568512,1.232666016,0.000389515
11.53568512,1.253210449,0.000431463
11.53568512,1.253210449,0.000419478
11.53568512,1.253210449,0.000420144
11.53568512,1.253210449,0.000399503
11.53568512,1.273754883,0.0004015
11.53568512,1.273754883,0.000408159
11.53568512,1.294299316,0.000430131
11.53568512,1.294299316,0.000435458
11.53568512,1.294299316,0.000422141
11.53568512,1.31484375,0.000368874
11.53568512,1.31484375,0.00041282
11.53568512,1.31484375,0.000421475
11.53568512,1.335388184,0.000389515
11.53568512,1.335388184,0.000426136
11.53568512,1.335388184,0.000382857
11.53568512,1.335388184,0.00038552
11.53568512,1.355932617,0.000380859
11.53568512,1.355932617,0.000411488
11.53568512,1.376477051,0.000375533
11.53568512,1.376477051,0.000380859
11.53568512,1.376477051,0.000386186
11.53568512,1.397021484,0.000390181
11.53568512,1.397021484,0.000400835
11.53568512,1.417565918,0.000410156
11.53568512,1.417565918,0.000418812
11.53568512,1.438110352,0.000379528
11.53568512,1.438110352,0.000381525
11.53568512,1.438110352,0.000428134
11.53568512,1.438110352,0.000400835
11.53568512,1.438110352,0.000436124
11.53568512,1.438110352,0.000413485
11.53568512,1.458654785,0.000425471
11.53568512,1.479199219,0.000410156
11.53568512,1.479199219,0.000431463
11.53568512,1.479199219,0.000396839
11.53568512,1.479199219,0.000432795
11.53568512,1.479199219,0.000435458
11.53568512,1.499743652,0.00041282
11.53568512,1.499743652,0.000422141
11.53568512,1.499743652,0.000379528
11.53568512,1.499743652,0.000396174
11.53568512,1.499743652,0.000423473
11.53568512,1.520288086,0.00041748
11.53568512,1.520288086,0.000380194
11.53568512,1.561376953,0.000427468
11.53568512,1.561376953,0.000384854
11.53568512,1.581921387,0.00041282
11.53568512,1.623010254,0.000407493
11.53568512,1.623010254,0.000390181
11.53568512,1.643554688,0.000372203
11.53568512,1.643554688,0.00037753
11.53568512,1.643554688,0.000396839
11.53568512,1.684643555,0.000368208
11.53568512,1.705187988,0.000392179
11.53568512,1.705187988,0.000418812
11.53568512,1.725732422,0.00039351
11.53568512,1.725732422,0.0004015
11.53568512,1.746276855,0.000376199
11.53568512,1.746276855,0.000389515
11.53568512,1.746276855,0.0004015
11.53568512,1.746276855,0.00041282
11.53568512,1.746276855,0.000368208
11.53568512,1.766821289,0.000414817
11.53568512,1.766821289,0.000386186
11.53568512,1.766821289,0.000381525
11.53568512,1.766821289,0.0004288
11.53568512,1.787365723,0.000387518
11.53568512,1.807910156,0.000428134
11.53568512,1.807910156,0.000425471
11.53568512,1.807910156,0.000411488
11.53568512,1.82845459,0.000425471
11.53568512,1.82845459,0.000400169
11.53568512,1.82845459,0.000403498
11.53568512,1.848999023,0.000412154
11.53568512,1.890087891,0.00040949
11.53568512,1.890087891,0.000429466
11.53568512,1.992810059,0.000373535
11.53568512,2.013354492,0.00037753
11.53568512,2.054443359,0.000382191
11.53568512,2.054443359,0.000388184
11.53568512,2.054443359,0.000359553
11.53568512,2.054443359,0.00040949
11.53568512,2.074987793,0.000372203
11.53568512,2.074987793,0.000376864
11.53568512,2.095532227,0.000390181
11.53568512,2.095532227,0.000368874
11.53568512,2.095532227,0.000399503
11.53568512,2.11607666,0.000416815
11.53568512,2.11607666,0.000406161
11.53568512,2.136621094,0.000424805
11.53568512,2.136621094,0.000386852
11.53568512,2.136621094,0.000380859
11.53568512,2.136621094,0.00041282
11.53568512,2.157165527,0.000358221
11.53568512,2.157165527,0.000396174
11.53568512,2.157165527,0.000422807
11.53568512,2.157165527,0.000382857
11.53568512,2.177709961,0.000418812
11.53568512,2.177709961,0.000405495
11.53568512,2.177709961,0.000375533
11.53568512,2.177709961,0.000378862
11.53568512,2.198254395,0.000370206
11.53568512,2.198254395,0.000378196
11.53568512,2.198254395,0.000419478
11.53568512,2.198254395,0.000397505
11.53568512,2.198254395,0.000394842
11.53568512,2.198254395,0.000375533
11.53568512,2.239343262,0.000388184
11.53568512,2.259887695,0.000412154
11.53568512,2.259887695,0.000374201
11.53568512,2.259887695,0.000372203
11.53568512,2.259887695,0.000381525
11.53568512,2.259887695,0.000415483
11.53568512,2.280432129,0.000382857
11.53568512,2.280432129,0.000396839
11.53568512,2.280432129,0.000350231
11.53568512,2.300976563,0.000354892
11.53568512,2.300976563,0.000396174
11.53568512,2.300976563,0.000406827
11.53568512,2.300976563,0.00040483
11.53568512,2.300976563,0.000349565
11.53568512,2.300976563,0.00038552
11.53568512,2.300976563,0.000366211
11.53568512,2.300976563,0.000410156
11.53568512,2.321520996,0.000411488
11.53568512,2.321520996,0.000358221
11.53568512,2.321520996,0.000418812
11.53568512,2.34206543,0.000368874
11.53568512,2.34206543,0.000387518
11.53568512,2.34206543,0.000389515
11.53568512,2.362609863,0.000379528
11.53568512,2.362609863,0.000398837
11.53568512,2.362609863,0.000366877
11.53568512,2.40369873,0.000396174
11.53568512,2.40369873,0.000397505
11.53568512,2.424243164,0.000394176
11.53568512,2.444787598,0.00040949
11.53568512,2.444787598,0.000408159
11.53568512,2.444787598,0.000394842
11.53568512,2.485876465,0.00040949
11.53568512,2.650231934,0.000355558
11.53568512,2.670776367,0.000334251
11.53568512,2.691320801,0.000355558
11.53568512,2.691320801,0.000366211
11.53568512,2.691320801,0.000346902
11.53568512,2.752954102,0.000366877
11.53568512,2.773498535,0.000338246
11.53568512,2.773498535,0.000359553
11.53568512,2.773498535,0.000320934
11.53568512,2.794042969,0.000332253
11.53568512,2.794042969,0.000372869
11.53568512,2.814587402,0.000368874
11.53568512,2.814587402,0.00035356
11.53568512,2.814587402,0.000326261
11.53568512,2.85567627,0.000338912
11.53568512,2.85567627,0.000330922
11.53568512,2.85567627,0.000318936
11.53568512,2.876220703,0.000352894
11.53568512,2.896765137,0.000334917
11.53568512,2.896765137,0.000320934
11.53568512,2.896765137,0.000357555
11.53568512,2.91730957,0.000344238
11.53568512,2.937854004,0.00032959
11.53568512,2.958398437,0.000316939
11.53568512,2.958398438,0.000356223
11.53568512,3.040576172,0.000320934
11.53568512,3.061120605,0.000312944
11.53568512,3.102209473,0.000332253
11.53568512,3.122753906,0.000316939
11.53568512,3.14329834,0.0003216
11.53568512,3.163842773,0.000330256
11.53568512,3.184387207,0.000272994
11.53568512,3.184387207,0.000324929
11.53568512,3.266564941,0.000272994
11.53568512,3.287109375,0.000247692
11.53568512,3.307653809,0.000243031
11.53568512,3.307653809,0.000282315
11.53568512,3.307653809,0.000276989
11.53568512,3.307653809,0.000265669
11.53568512,3.307653809,0.00023837
11.53568512,3.328198242,0.000239036
11.53568512,3.328198242,0.000235707
11.53568512,3.348742676,0.000252353
11.53568512,3.348742676,0.000266335
11.53568512,3.348742676,0.000273659
11.53568512,3.348742676,0.000229714
11.53568512,3.348742676,0.000266335
11.53568512,3.369287109,0.000231046
11.53568512,3.43092041,0.000213068
11.53568512,3.451464844,0.000200417
11.53568512,3.451464844,0.000233709
11.53568512,3.451464844,0.000199086
11.53568512,3.451464844,0.000229714
11.53568512,3.472009277,0.000193093
11.53568512,3.492553711,0.00016192
11.53568512,3.492553711,0.000235041
11.53568512,3.513098145,0.00016652
11.53568512,3.513098145,0.000229048
11.53568512,3.513098145,0.000193093
11.53568512,3.533642578,0.00022239
11.53568512,3.533642578,0.000189098
11.53568512,3.554187012,0.000224387
11.53568512,3.554187012,0.00018244
11.53568512,3.595275879,0.000215066
11.53568512,3.677453613,0.000122393
11.53568512,3.697998047,0.000110105
11.53568512,3.71854248,0.000122635
11.53568512,3.71854248,0.000115129
11.53568512,3.739086914,0.000112163
11.53568512,3.739086914,0.000124996
11.53568512,3.759631348,0.000087043
11.53568512,3.759631348,0.000108532
11.53568512,3.759631348,0.000124935
11.53568512,3.780175781,0.00005478
11.53568512,3.800720215,0.000079114
11.53568512,3.800720215,0.000044127
11.53568512,3.800720215,0.000053207
11.53568512,3.821264648,0.000088859
11.53568512,3.821264648,0.000088314
11.53568512,3.821264648,0.000035955
11.53568512,3.821264648,0.00003311
11.53568512,3.841809082,0.000071668
11.53568512,3.841809082,0.000082988
11.53568512,3.841809082,0.000064647
11.53568512,3.841809082,0.000058473
11.53568512,3.862353516,0.000026028
11.53568512,3.882897949,0.000046306
11.53568512,3.882897949,0.000022154
11.53568512,3.903442383,0.00007639
11.53568512,3.923986816,0.000014527
11.53568512,3.94453125,0.000008716
11.53568512,3.94453125,0.000008656
11.53568512,3.965075684,0
11.53568512,3.965075684,0.000015496
11.53568512,3.965075684,0.000006719
11.53568512,3.965075684,0.000015738
11.83227492,0.123266602,0.000422141
11.83227492,0.123266602,0.000398837
11.83227492,0.123266602,0.00040483
11.83227492,0.123266602,0.000416815
11.83227492,0.123266602,0.000405495
11.83227492,0.123266602,0.000423473
11.83227492,0.123266602,0.000421475
11.83227492,0.143811035,0.000413485
11.83227492,0.143811035,0.000411488
11.83227492,0.143811035,0.000414817
11.83227492,0.143811035,0.000447443
11.83227492,0.143811035,0.000446777
11.83227492,0.143811035,0.000424139
11.83227492,0.143811035,0.000438787
11.83227492,0.143811035,0.000421475
11.83227492,0.143811035,0.000425471
11.83227492,0.143811035,0.000424139
11.83227492,0.143811035,0.000412154
11.83227492,0.143811035,0.000416815
11.83227492,0.143811035,0.00047674
11.83227492,0.143811035,0.00042081
11.83227492,0.164355469,0.00041282
11.83227492,0.164355469,0.00041282
11.83227492,0.164355469,0.000423473
11.83227492,0.164355469,0.000423473
11.83227492,0.164355469,0.000430131
11.83227492,0.164355469,0.000426136
11.83227492,0.164355469,0.000408825
11.83227492,0.164355469,0.000413485
11.83227492,0.164355469,0.000434126
11.83227492,0.164355469,0.00042081
11.83227492,0.164355469,0.000427468
11.83227492,0.164355469,0.00041282
11.83227492,0.164355469,0.000433461
11.83227492,0.164355469,0.000440785
11.83227492,0.164355469,0.000447443
11.83227492,0.164355469,0.000426136
11.83227492,0.164355469,0.000402832
11.83227492,0.164355469,0.000399503
11.83227492,0.164355469,0.000460094
11.83227492,0.164355469,0.000418146
11.83227492,0.164355469,0.000420144
11.83227492,0.164355469,0.000468084
11.83227492,0.164355469,0.000406827
11.83227492,0.164355469,0.000412154
11.83227492,0.164355469,0.000410156
11.83227492,0.164355469,0.00045277
11.83227492,0.164355469,0.000446112
11.83227492,0.164355469,0.000416815
11.83227492,0.164355469,0.000456099
11.83227492,0.164355469,0.00041282
11.83227492,0.164355469,0.000456099
11.83227492,0.164355469,0.000444114
11.83227492,0.164355469,0.0004288
11.83227492,0.164355469,0.000453436
11.83227492,0.164355469,0.000438121
11.83227492,0.164355469,0.000462757
11.83227492,0.164355469,0.000410156
11.83227492,0.164355469,0.000424805
11.83227492,0.164355469,0.000436124
11.83227492,0.164355469,0.000424139
11.83227492,0.164355469,0.000438121
11.83227492,0.164355469,0.000461426
11.83227492,0.164355469,0.000416815
11.83227492,0.164355469,0.000475408
11.83227492,0.164355469,0.000422141
11.83227492,0.164355469,0.000419478
11.83227492,0.164355469,0.000429466
11.83227492,0.164355469,0.000426136
11.83227492,0.164355469,0.000422141
11.83227492,0.164355469,0.000413485
11.83227492,0.164355469,0.000414151
11.83227492,0.164355469,0.000466752
11.83227492,0.184899902,0.000466087
11.83227492,0.184899902,0.000430797
11.83227492,0.184899902,0.000451438
11.83227492,0.184899902,0.000407493
11.83227492,0.184899902,0.00040949
11.83227492,0.184899902,0.000452104
11.83227492,0.184899902,0.00046875
11.83227492,0.184899902,0.000413485
11.83227492,0.184899902,0.000414151
11.83227492,0.184899902,0.000440785
11.83227492,0.184899902,0.000440785
11.83227492,0.184899902,0.000404164
11.83227492,0.184899902,0.000440119
11.83227492,0.184899902,0.000440785
11.83227492,0.184899902,0.000400835
11.83227492,0.184899902,0.000453436
11.83227492,0.184899902,0.000419478
11.83227492,0.184899902,0.000406161
11.83227492,0.184899902,0.00040949
11.83227492,0.184899902,0.000410156
11.83227492,0.184899902,0.000415483
11.83227492,0.184899902,0.000446777
11.83227492,0.184899902,0.000442116
11.83227492,0.184899902,0.000447443
11.83227492,0.184899902,0.000450772
11.83227492,0.184899902,0.000423473
11.83227492,0.184899902,0.000438787
11.83227492,0.184899902,0.000426802
11.83227492,0.184899902,0.000429466
11.83227492,0.184899902,0.000428134
11.83227492,0.184899902,0.00045277
11.83227492,0.184899902,0.000418812
11.83227492,0.184899902,0.000404164
11.83227492,0.184899902,0.00042081
11.83227492,0.184899902,0.000440119
11.83227492,0.184899902,0.00041748
11.83227492,0.184899902,0.000416815
11.83227492,0.184899902,0.000468084
11.83227492,0.184899902,0.000450772
11.83227492,0.184899902,0.000429466
11.83227492,0.184899902,0.000449441
11.83227492,0.184899902,0.000429466
11.83227492,0.184899902,0.000459428
11.83227492,0.184899902,0.000438121
11.83227492,0.184899902,0.000408159
11.83227492,0.184899902,0.000470082
11.83227492,0.184899902,0.000458097
11.83227492,0.184899902,0.000424139
11.83227492,0.184899902,0.000415483
11.83227492,0.184899902,0.000418812
11.83227492,0.184899902,0.000426136
11.83227492,0.184899902,0.000435458
11.83227492,0.184899902,0.000423473
11.83227492,0.184899902,0.000432795
11.83227492,0.184899902,0.000442782
11.83227492,0.184899902,0.00041282
11.83227492,0.184899902,0.00041282
11.83227492,0.184899902,0.000469416
11.83227492,0.184899902,0.000466752
11.83227492,0.184899902,0.000460094
11.83227492,0.184899902,0.000414151
11.83227492,0.184899902,0.000456765
11.83227492,0.184899902,0.000444114
11.83227492,0.184899902,0.000416815
11.83227492,0.184899902,0.000452104
11.83227492,0.184899902,0.000436124
11.83227492,0.184899902,0.000448775
11.83227492,0.184899902,0.000457431
11.83227492,0.184899902,0.000465421
11.83227492,0.184899902,0.000441451
11.83227492,0.184899902,0.0004288
11.83227492,0.184899902,0.000423473
11.83227492,0.184899902,0.000465421
11.83227492,0.184899902,0.000442116
11.83227492,0.184899902,0.000438121
11.83227492,0.184899902,0.000444114
11.83227492,0.184899902,0.000414151
11.83227492,0.184899902,0.000462092
11.83227492,0.184899902,0.00041282
11.83227492,0.184899902,0.000472079
11.83227492,0.184899902,0.000422807
11.83227492,0.184899902,0.000454767
11.83227492,0.184899902,0.000444114
11.83227492,0.205444336,0.000447443
11.83227492,0.205444336,0.000448775
11.83227492,0.205444336,0.000451438
11.83227492,0.205444336,0.000426802
11.83227492,0.205444336,0.00045277
11.83227492,0.205444336,0.00045277
11.83227492,0.205444336,0.000446777
11.83227492,0.205444336,0.000402832
11.83227492,0.205444336,0.00043679
11.83227492,0.205444336,0.000425471
11.83227492,0.205444336,0.000463423
11.83227492,0.205444336,0.000418812
11.83227492,0.205444336,0.000424805
11.83227492,0.205444336,0.000433461
11.83227492,0.205444336,0.000464089
11.83227492,0.205444336,0.000406161
11.83227492,0.205444336,0.000429466
11.83227492,0.205444336,0.000447443
11.83227492,0.205444336,0.000434126
11.83227492,0.205444336,0.000419478
11.83227492,0.205444336,0.000437456
11.83227492,0.205444336,0.000447443
11.83227492,0.205444336,0.000454767
11.83227492,0.205444336,0.000434126
11.83227492,0.205444336,0.00046875
11.83227492,0.205444336,0.000464089
11.83227492,0.205444336,0.000454767
11.83227492,0.205444336,0.000414817
11.83227492,0.205444336,0.000476074
11.83227492,0.205444336,0.000460094
11.83227492,0.205444336,0.000421475
11.83227492,0.205444336,0.000432129
11.83227492,0.205444336,0.000434792
11.83227492,0.205444336,0.000406827
11.83227492,0.205444336,0.000462092
11.83227492,0.205444336,0.000419478
11.83227492,0.205444336,0.000410156
11.83227492,0.205444336,0.000464089
11.83227492,0.205444336,0.000467418
11.83227492,0.205444336,0.000451438
11.83227492,0.205444336,0.000436124
11.83227492,0.205444336,0.000456765
11.83227492,0.205444336,0.000456765
11.83227492,0.205444336,0.000462092
11.83227492,0.205444336,0.000472745
11.83227492,0.205444336,0.000416149
11.83227492,0.205444336,0.00047674
11.83227492,0.205444336,0.000418812
11.83227492,0.205444336,0.000442116
11.83227492,0.205444336,0.000458762
11.83227492,0.205444336,0.000422807
11.83227492,0.205444336,0.00046076
11.83227492,0.205444336,0.000463423
