35.55831767,0.205444336,0.00060791
35.55831767,0.205444336,0.000587935
35.55831767,0.205444336,0.000574618
35.55831767,0.205444336,0.000603915
35.55831767,0.205444336,0.000583274
35.55831767,0.205444336,0.000577282
35.55831767,0.205444336,0.000646529
35.55831767,0.205444336,0.000627219
35.55831767,0.205444336,0.000605913
35.55831767,0.205444336,0.000572621
35.55831767,0.205444336,0.000595925
35.55831767,0.205444336,0.000627885
35.55831767,0.205444336,0.000585272
35.55831767,0.205444336,0.000642534
35.55831767,0.22598877,0.000607244
35.55831767,0.22598877,0.000634544
35.55831767,0.22598877,0.000614569
35.55831767,0.22598877,0.000590598
35.55831767,0.22598877,0.000574618
35.55831767,0.22598877,0.00057595
35.55831767,0.22598877,0.000580611
35.55831767,0.22598877,0.000622559
35.55831767,0.22598877,0.000593928
35.55831767,0.22598877,0.000597257
35.55831767,0.22598877,0.000583274
35.55831767,0.22598877,0.000591264
35.55831767,0.22598877,0.000642534
35.55831767,0.22598877,0.000587269
35.55831767,0.22598877,0.00065119
35.55831767,0.22598877,0.000620561
35.55831767,0.22598877,0.000596591
35.55831767,0.22598877,0.00058394
35.55831767,0.22598877,0.000612571
35.55831767,0.22598877,0.00057595
35.55831767,0.22598877,0.000629883
35.55831767,0.22598877,0.000577282
35.55831767,0.22598877,0.000601252
35.55831767,0.22598877,0.00059193
35.55831767,0.22598877,0.00059992
35.55831767,0.22598877,0.000641202
35.55831767,0.22598877,0.000575284
35.55831767,0.22598877,0.000583274
35.55831767,0.22598877,0.000628551
35.55831767,0.22598877,0.000579279
35.55831767,0.22598877,0.000592596
35.55831767,0.22598877,0.000635875
35.55831767,0.22598877,0.000603249
35.55831767,0.22598877,0.000615234
35.55831767,0.22598877,0.000632546
35.55831767,0.22598877,0.000645197
35.55831767,0.22598877,0.000644531
35.55831767,0.22598877,0.00063987
35.55831767,0.22598877,0.00064786
35.55831767,0.22598877,0.000576616
35.55831767,0.22598877,0.000639205
35.55831767,0.22598877,0.0006432
35.55831767,0.22598877,0.000575284
35.55831767,0.22598877,0.000625888
35.55831767,0.22598877,0.00060791
35.55831767,0.22598877,0.000632546
35.55831767,0.22598877,0.000605913
35.55831767,0.22598877,0.00059193
35.55831767,0.22598877,0.000574618
35.55831767,0.22598877,0.000645197
35.55831767,0.22598877,0.000588601
35.55831767,0.22598877,0.000591264
35.55831767,0.22598877,0.000599254
35.55831767,0.22598877,0.000572621
35.55831767,0.22598877,0.000594593
35.55831767,0.22598877,0.000581277
35.55831767,0.246533203,0.000646529
35.55831767,0.246533203,0.000581942
35.55831767,0.246533203,0.000638539
35.55831767,0.246533203,0.000617232
35.55831767,0.246533203,0.000582608
35.55831767,0.246533203,0.000597923
35.55831767,0.246533203,0.000585272
35.55831767,0.246533203,0.000618564
35.55831767,0.246533203,0.000574618
35.55831767,0.246533203,0.000580611
35.55831767,0.246533203,0.000637207
35.55831767,0.246533203,0.000626554
35.55831767,0.246533203,0.000609908
35.55831767,0.246533203,0.000633878
35.55831767,0.246533203,0.00060791
35.55831767,0.246533203,0.000602583
35.55831767,0.246533203,0.000587935
35.55831767,0.246533203,0.00063521
35.55831767,0.246533203,0.00062389
35.55831767,0.246533203,0.000608576
35.55831767,0.246533203,0.000586603
35.55831767,0.246533203,0.000577947
35.55831767,0.246533203,0.000573952
35.55831767,0.246533203,0.000573952
35.55831767,0.246533203,0.000580611
35.55831767,0.246533203,0.000635875
35.55831767,0.246533203,0.000611905
35.55831767,0.246533203,0.000627219
35.55831767,0.246533203,0.00060791
35.55831767,0.246533203,0.000577282
35.55831767,0.246533203,0.000652521
35.55831767,0.246533203,0.000640536
35.55831767,0.246533203,0.000599254
35.55831767,0.246533203,0.000593262
35.55831767,0.246533203,0.000646529
35.55831767,0.246533203,0.00057595
35.55831767,0.246533203,0.000573952
35.55831767,0.246533203,0.000649192
35.55831767,0.246533203,0.000573952
35.55831767,0.246533203,0.000582608
35.55831767,0.246533203,0.000600586
35.55831767,0.246533203,0.00059992
35.55831767,0.246533203,0.00059193
35.55831767,0.246533203,0.000580611
35.55831767,0.246533203,0.000624556
35.55831767,0.246533203,0.000583274
35.55831767,0.246533203,0.000582608
35.55831767,0.246533203,0.000581942
35.55831767,0.246533203,0.000592596
35.55831767,0.246533203,0.000629883
35.55831767,0.246533203,0.000617898
35.55831767,0.246533203,0.000628551
35.55831767,0.246533203,0.00057595
35.55831767,0.246533203,0.000637873
35.55831767,0.246533203,0.000575284
35.55831767,0.246533203,0.000582608
35.55831767,0.246533203,0.000593928
35.55831767,0.246533203,0.000608576
35.55831767,0.267077637,0.000635875
35.55831767,0.267077637,0.000623224
35.55831767,0.267077637,0.000591264
35.55831767,0.267077637,0.000605247
35.55831767,0.267077637,0.000625222
35.55831767,0.267077637,0.000633878
35.55831767,0.267077637,0.000644531
35.55831767,0.267077637,0.000613237
35.55831767,0.267077637,0.000589267
35.55831767,0.267077637,0.000650524
35.55831767,0.267077637,0.000642534
35.55831767,0.267077637,0.000630549
35.55831767,0.267077637,0.000577282
35.55831767,0.267077637,0.000600586
35.55831767,0.267077637,0.00062389
35.55831767,0.267077637,0.000577947
35.55831767,0.267077637,0.000639205
35.55831767,0.267077637,0.000590598
35.55831767,0.267077637,0.00057595
35.55831767,0.267077637,0.000654519
35.55831767,0.267077637,0.000577947
35.55831767,0.267077637,0.000633212
35.55831767,0.267077637,0.000603915
35.55831767,0.267077637,0.000610574
35.55831767,0.267077637,0.000610574
35.55831767,0.267077637,0.000594593
35.55831767,0.267077637,0.00063521
35.55831767,0.267077637,0.00063987
35.55831767,0.267077637,0.000645197
35.55831767,0.267077637,0.000646529
35.55831767,0.267077637,0.000654519
35.55831767,0.267077637,0.000646529
35.55831767,0.267077637,0.000619895
35.55831767,0.267077637,0.000573287
35.55831767,0.267077637,0.000589267
35.55831767,0.267077637,0.000577282
35.55831767,0.267077637,0.000580611
35.55831767,0.267077637,0.000615234
35.55831767,0.267077637,0.000623224
35.55831767,0.267077637,0.000586603
35.55831767,0.267077637,0.000641202
35.55831767,0.267077637,0.00065119
35.55831767,0.267077637,0.000590598
35.55831767,0.267077637,0.000632546
35.55831767,0.267077637,0.0006159
35.55831767,0.267077637,0.000614569
35.55831767,0.267077637,0.000632546
35.55831767,0.267077637,0.00063188
35.55831767,0.267077637,0.00060791
35.55831767,0.267077637,0.000617898
35.55831767,0.267077637,0.00063987
35.55831767,0.267077637,0.000645197
35.55831767,0.267077637,0.00064786
35.55831767,0.267077637,0.00065119
35.55831767,0.267077637,0.000600586
35.55831767,0.267077637,0.000602583
35.55831767,0.267077637,0.000616566
35.55831767,0.267077637,0.000639205
35.55831767,0.267077637,0.000647195
35.55831767,0.267077637,0.00057595
35.55831767,0.267077637,0.000645197
35.55831767,0.267077637,0.000623224
35.55831767,0.267077637,0.000647195
35.55831767,0.267077637,0.000630549
35.55831767,0.267077637,0.000595259
35.55831767,0.267077637,0.000637207
35.55831767,0.28762207,0.000643865
35.55831767,0.28762207,0.000641868
35.55831767,0.28762207,0.000645197
35.55831767,0.28762207,0.00063521
35.55831767,0.28762207,0.000603915
35.55831767,0.28762207,0.000647195
35.55831767,0.28762207,0.000638539
35.55831767,0.28762207,0.0006159
35.55831767,0.28762207,0.000656516
35.55831767,0.28762207,0.000636541
35.55831767,0.28762207,0.000650524
35.55831767,0.28762207,0.000645863
35.55831767,0.28762207,0.000574618
35.55831767,0.28762207,0.000628551
35.55831767,0.28762207,0.000645863
35.55831767,0.28762207,0.00063987
35.55831767,0.28762207,0.000646529
35.55831767,0.28762207,0.0006432
35.55831767,0.28762207,0.000645863
35.55831767,0.28762207,0.000645863
35.55831767,0.28762207,0.000592596
35.55831767,0.28762207,0.000628551
35.55831767,0.28762207,0.00060791
35.55831767,0.28762207,0.000637207
35.55831767,0.28762207,0.000604581
35.55831767,0.28762207,0.000650524
35.55831767,0.28762207,0.000580611
35.55831767,0.28762207,0.000647195
35.55831767,0.308166504,0.000640536
35.55831767,0.308166504,0.000644531
35.55831767,0.308166504,0.000646529
35.55831767,0.308166504,0.000645863
35.55831767,0.308166504,0.0006432
35.55831767,0.308166504,0.00060791
35.55831767,0.308166504,0.0006159
35.55831767,0.308166504,0.000622559
35.55831767,0.308166504,0.000646529
35.55831767,0.308166504,0.000649858
35.55831767,0.308166504,0.000579945
35.55831767,0.308166504,0.000651855
35.55831767,0.308166504,0.000612571
35.55831767,1.623010254,0.000556641
35.55831767,1.643554688,0.000559304
35.55831767,1.643554688,0.000553977
35.55831767,1.664099121,0.000557306
35.55831767,1.664099121,0.00056796
35.55831767,1.684643555,0.000569957
35.55831767,1.684643555,0.000585937
35.55831767,1.705187988,0.000573287
35.55831767,1.705187988,0.000593262
35.55831767,1.705187988,0.000601252
35.55831767,1.725732422,0.000560636
35.55831767,1.725732422,0.000586603
35.55831767,1.746276855,0.000621227
35.55831767,1.746276855,0.000591264
35.55831767,1.746276855,0.000571955
35.55831767,1.766821289,0.000564631
35.55831767,1.766821289,0.000628551
35.55831767,1.766821289,0.00059193
35.55831767,1.766821289,0.000607244
35.55831767,1.766821289,0.000620561
35.55831767,1.766821289,0.000609242
35.55831767,1.807910156,0.000577282
35.55831767,1.807910156,0.000612571
35.55831767,1.807910156,0.000624556
35.55831767,1.82845459,0.000612571
35.55831767,1.82845459,0.000557306
35.55831767,1.82845459,0.000626554
35.55831767,1.848999023,0.000624556
35.55831767,1.848999023,0.000555309
35.55831767,1.848999023,0.000586603
35.55831767,1.848999023,0.000598588
35.55831767,1.869543457,0.000605913
35.55831767,1.869543457,0.000568626
35.55831767,1.869543457,0.0006159
35.55831767,1.890087891,0.000554643
35.55831767,1.910632324,0.000545987
35.55831767,1.910632324,0.000557306
35.55831767,1.910632324,0.000566628
35.55831767,1.910632324,0.000563965
35.55831767,1.910632324,0.0006159
35.55831767,1.931176758,0.00058394
35.55831767,1.951721191,0.000549982
35.55831767,1.951721191,0.000557306
35.55831767,1.992810059,0.00054399
35.55831767,2.013354492,0.000557972
35.55831767,2.013354492,0.000579279
35.55831767,2.033898926,0.000571955
35.55831767,2.054443359,0.000577947
35.55831767,2.054443359,0.000563965
35.55831767,2.074987793,0.000595259
35.55831767,2.095532227,0.00055997
35.55831767,2.095532227,0.000600586
35.55831767,2.11607666,0.0006159
35.55831767,2.11607666,0.000614569
35.55831767,2.11607666,0.000594593
35.55831767,2.136621094,0.000583274
35.55831767,2.136621094,0.000621227
35.55831767,2.157165527,0.000620561
35.55831767,2.157165527,0.000595925
35.55831767,2.177709961,0.000579945
35.55831767,2.198254395,0.000603915
35.55831767,2.198254395,0.000617898
35.55831767,2.218798828,0.000598588
35.55831767,2.218798828,0.000555975
35.55831767,2.259887695,0.000617232
35.55831767,2.259887695,0.00056796
35.55831767,2.321520996,0.000548651
35.55831767,2.321520996,0.00053267
35.55831767,2.321520996,0.00053267
35.55831767,2.34206543,0.000544656
35.55831767,2.362609863,0.000555975
35.55831767,2.362609863,0.000562633
35.55831767,2.362609863,0.000593262
35.55831767,2.383154297,0.000570623
35.55831767,2.383154297,0.000585937
35.55831767,2.40369873,0.000574618
35.55831767,2.40369873,0.000553977
35.55831767,2.424243164,0.000546653
35.55831767,2.424243164,0.000605913
35.55831767,2.424243164,0.000580611
35.55831767,2.444787598,0.000613903
35.55831767,2.485876465,0.00060791
35.55831767,2.506420898,0.000563299
35.55831767,2.506420898,0.000572621
35.55831767,2.526965332,0.000598588
35.55831767,2.547509766,0.000590598
35.55831767,2.568054199,0.000560636
35.55831767,2.588598633,0.000562633
35.55831767,2.588598633,0.000590598
35.55831767,2.588598633,0.000603915
35.55831767,2.609143066,0.000528675
35.55831767,2.609143066,0.000579945
35.55831767,2.6296875,0.000524015
35.55831767,2.650231934,0.000585937
35.55831767,2.670776367,0.000580611
35.55831767,2.670776367,0.000596591
35.55831767,2.711865234,0.000521351
35.55831767,2.711865234,0.000531339
35.55831767,2.711865234,0.000590598
35.55831767,2.732409668,0.000518022
35.55831767,2.732409668,0.000518022
35.55831767,2.752954102,0.000510032
35.55831767,2.752954102,0.000536665
35.55831767,2.752954102,0.000585272
35.55831767,2.773498535,0.000551314
35.55831767,2.794042969,0.00052468
35.55831767,2.794042969,0.000517356
35.55831767,2.794042969,0.000510032
35.55831767,2.814587402,0.000543324
35.55831767,2.814587402,0.000529341
35.55831767,2.835131836,0.000510698
35.55831767,2.85567627,0.000513361
35.55831767,2.876220703,0.00052468
35.55831767,2.876220703,0.000540661
35.55831767,2.876220703,0.000496049
35.55831767,2.896765137,0.000558638
35.55831767,2.91730957,0.000526678
35.55831767,2.91730957,0.000541992
35.55831767,2.91730957,0.000525346
35.55831767,2.937854004,0.000511364
35.55831767,2.937854004,0.000542658
35.55831767,2.937854004,0.000496715
35.55831767,2.958398437,0.000537997
35.55831767,2.958398437,0.00055198
35.55831767,2.958398437,0.000488059
35.55831767,2.958398437,0.000500044
35.55831767,2.958398437,0.00049272
35.55831767,2.958398437,0.000494718
35.55831767,2.958398438,0.000514027
35.55831767,2.958398438,0.000556641
35.55831767,2.958398438,0.000490057
35.55831767,2.978942871,0.000498713
35.55831767,2.978942871,0.000528675
35.55831767,2.978942871,0.000488725
35.55831767,2.978942871,0.000486062
35.55831767,2.978942871,0.000493386
35.55831767,2.999487305,0.000514693
35.55831767,2.999487305,0.000528675
35.55831767,2.999487305,0.000498047
35.55831767,2.999487305,0.000534002
35.55831767,3.020031738,0.000494052
35.55831767,3.020031738,0.000494718
35.55831767,3.040576172,0.000515359
35.55831767,3.040576172,0.000509366
35.55831767,3.040576172,0.000547985
35.55831767,3.040576172,0.000544656
35.55831767,3.081665039,0.000536665
35.55831767,3.081665039,0.000544656
35.55831767,3.102209473,0.000530673
35.55831767,3.122753906,0.000533336
35.55831767,3.14329834,0.000535334
35.55831767,3.14329834,0.000536665
35.55831767,3.163842773,0.000500044
35.55831767,3.184387207,0.000510698
35.55831767,3.184387207,0.000494718
35.55831767,3.184387207,0.0005087
35.55831767,3.225476074,0.000509366
35.55831767,3.246020508,0.000446777
35.55831767,3.266564941,0.000504705
35.55831767,3.287109375,0.000497381
35.55831767,3.287109375,0.000498713
35.55831767,3.307653809,0.000411488
35.55831767,3.328198242,0.000404164
35.55831767,3.328198242,0.000406161
35.55831767,3.328198242,0.000416815
35.55831767,3.348742676,0.000414151
35.55831767,3.348742676,0.000440785
35.55831767,3.348742676,0.000403498
35.55831767,3.348742676,0.000446777
35.55831767,3.369287109,0.000459428
35.55831767,3.369287109,0.000429466
35.55831767,3.369287109,0.00041748
35.55831767,3.369287109,0.000458762
35.55831767,3.389831543,0.000454102
35.55831767,3.410375977,0.000449441
35.55831767,3.43092041,0.000442782
35.55831767,3.451464844,0.000374201
35.55831767,3.451464844,0.000372203
35.55831767,3.472009277,0.000360884
35.55831767,3.472009277,0.000367543
35.55831767,3.492553711,0.000412154
35.55831767,3.492553711,0.000354226
35.55831767,3.492553711,0.000363548
35.55831767,3.513098145,0.000416815
35.55831767,3.513098145,0.000408159
35.55831767,3.513098145,0.00036954
35.55831767,3.533642578,0.000404164
35.55831767,3.533642578,0.000408825
35.55831767,3.533642578,0.000364213
35.55831767,3.533642578,0.00039351
35.55831767,3.554187012,0.000405495
35.55831767,3.595275879,0.000398837
35.55831767,3.615820312,0.000303622
35.55831767,3.636364746,0.00029763
35.55831767,3.636364746,0.00029763
35.55831767,3.636364746,0.000308949
35.55831767,3.65690918,0.000309615
35.55831767,3.65690918,0.000312944
35.55831767,3.65690918,0.000288974
35.55831767,3.697998047,0.000292303
35.55831767,3.71854248,0.000245694
35.55831767,3.739086914,0.000243697
35.55831767,3.739086914,0.000276989
35.55831767,3.739086914,0.000249689
35.55831767,3.759631348,0.000235041
35.55831767,3.759631348,0.000237704
35.55831767,3.759631348,0.000284979
35.55831767,3.780175781,0.000242365
35.55831767,3.780175781,0.000286976
35.55831767,3.800720215,0.000264338
35.55831767,3.800720215,0.000272994
35.55831767,3.800720215,0.000280318
35.55831767,3.800720215,0.000221058
35.55831767,3.800720215,0.000270996
35.55831767,3.800720215,0.000253018
35.55831767,3.821264648,0.000265669
35.55831767,3.821264648,0.00023038
35.55831767,3.841809082,0.00020641
35.55831767,3.862353516,0.000216397
35.55831767,3.882897949,0.000221058
35.55831767,3.882897949,0.000199086
35.55831767,3.882897949,0.000216397
35.55831767,3.923986816,0.000200417
35.55831767,3.923986816,0.000207076
35.55831767,3.94453125,0.000091765
35.55831767,3.965075684,0.00011858
35.55831767,3.965075684,0.000092854
35.55831767,3.965075684,0.000072758
35.55831767,3.965075684,0.000089767
35.55831767,3.985620117,0.000132078
35.55831767,3.985620117,0.000083835
35.55831767,3.985620117,0.000132562
35.55831767,4.006164551,0.000073484
35.55831767,4.006164551,0.00011749
35.55831767,4.006164551,0.000133955
35.55831767,4.006164551,0.000139947
35.55831767,4.006164551,0.000064707
35.55831767,4.026708984,0.000118519
35.55831767,4.026708984,0.000122333
35.55831767,4.026708984,0.000015254
35.55831767,4.026708984,0.000077721
35.55831767,4.047253418,0.00006047
35.55831767,4.047253418,0.000071245
35.55831767,4.047253418,0.000013196
35.55831767,4.047253418,0.000054296
35.55831767,4.047253418,0.000065555
35.55831767,4.067797852,0.000003995
35.55831767,4.067797852,0.000002966
35.55831767,4.067797852,0.000018825
35.55831767,4.067797852,0.000038679
35.55831767,4.088342285,0
35.55831767,4.108886719,0.000073847
35.55831767,4.108886719,0
35.55831767,4.129431152,0.000062649
35.55831767,4.129431152,0.000059502
35.55831767,4.129431152,0.00000575
35.85491161,0.184899902,0.000578613
35.85491161,0.184899902,0.000594593
35.85491161,0.184899902,0.000596591
35.85491161,0.184899902,0.000649192
35.85491161,0.184899902,0.000581277
35.85491161,0.184899902,0.000587269
35.85491161,0.184899902,0.0006159
35.85491161,0.184899902,0.00059193
35.85491161,0.184899902,0.000574618
35.85491161,0.184899902,0.000579945
35.85491161,0.184899902,0.000581942
35.85491161,0.184899902,0.000594593
35.85491161,0.205444336,0.000575284
35.85491161,0.205444336,0.000587269
35.85491161,0.205444336,0.000609242
35.85491161,0.205444336,0.000596591
35.85491161,0.205444336,0.000587935
35.85491161,0.205444336,0.000617898
35.85491161,0.205444336,0.000582608
35.85491161,0.205444336,0.000578613
35.85491161,0.205444336,0.000596591
35.85491161,0.205444336,0.000601252
35.85491161,0.205444336,0.000587935
35.85491161,0.205444336,0.00058394
35.85491161,0.205444336,0.000595925
35.85491161,0.205444336,0.000627219
35.85491161,0.205444336,0.000573287
35.85491161,0.205444336,0.000581277
35.85491161,0.205444336,0.000597923
35.85491161,0.205444336,0.00060791
35.85491161,0.205444336,0.000594593
35.85491161,0.205444336,0.000574618
35.85491161,0.205444336,0.00057595
35.85491161,0.205444336,0.000575284
35.85491161,0.205444336,0.000579945
35.85491161,0.205444336,0.000617232
35.85491161,0.205444336,0.00059992
35.85491161,0.205444336,0.000577282
35.85491161,0.205444336,0.000579945
35.85491161,0.205444336,0.000580611
35.85491161,0.205444336,0.000588601
35.85491161,0.205444336,0.000593262
35.85491161,0.205444336,0.00058394
35.85491161,0.205444336,0.000627885
35.85491161,0.205444336,0.000579945
35.85491161,0.205444336,0.000645863
35.85491161,0.22598877,0.000605247
35.85491161,0.22598877,0.000648526
35.85491161,0.22598877,0.000585937
35.85491161,0.22598877,0.000583274
35.85491161,0.22598877,0.000593928
35.85491161,0.22598877,0.000619229
35.85491161,0.22598877,0.000603249
35.85491161,0.22598877,0.000652521
35.85491161,0.22598877,0.00059992
35.85491161,0.22598877,0.00057595
35.85491161,0.22598877,0.000587935
35.85491161,0.22598877,0.000646529
35.85491161,0.22598877,0.000635875
35.85491161,0.22598877,0.000611239
35.85491161,0.22598877,0.000649192
35.85491161,0.22598877,0.000619895
35.85491161,0.22598877,0.000573952
35.85491161,0.22598877,0.000641202
35.85491161,0.22598877,0.000576616
35.85491161,0.22598877,0.000577947
35.85491161,0.22598877,0.000611239
35.85491161,0.22598877,0.000622559
35.85491161,0.22598877,0.000587935
35.85491161,0.22598877,0.000601252
35.85491161,0.22598877,0.000573287
35.85491161,0.22598877,0.000577947
35.85491161,0.22598877,0.000589933
35.85491161,0.22598877,0.000619229
35.85491161,0.22598877,0.000627219
35.85491161,0.22598877,0.000597257
35.85491161,0.22598877,0.000579279
35.85491161,0.22598877,0.00063987
35.85491161,0.22598877,0.00064786
35.85491161,0.22598877,0.000579279
35.85491161,0.22598877,0.00057595
35.85491161,0.22598877,0.000573952
35.85491161,0.22598877,0.000638539
35.85491161,0.22598877,0.000613237
35.85491161,0.22598877,0.000597257
35.85491161,0.22598877,0.00057595
35.85491161,0.22598877,0.000605247
35.85491161,0.22598877,0.000643865
35.85491161,0.22598877,0.000621227
35.85491161,0.246533203,0.000631214
35.85491161,0.246533203,0.000581277
35.85491161,0.246533203,0.000587269
35.85491161,0.246533203,0.000605247
35.85491161,0.246533203,0.000603249
35.85491161,0.246533203,0.000617232
35.85491161,0.246533203,0.000633212
35.85491161,0.246533203,0.000587935
35.85491161,0.246533203,0.000577282
35.85491161,0.246533203,0.0006159
35.85491161,0.246533203,0.000642534
35.85491161,0.246533203,0.000576616
35.85491161,0.246533203,0.000645197
35.85491161,0.246533203,0.000581942
35.85491161,0.246533203,0.000628551
35.85491161,0.246533203,0.000603249
35.85491161,0.246533203,0.000578613
35.85491161,0.246533203,0.000628551
35.85491161,0.246533203,0.00058394
35.85491161,0.246533203,0.000572621
35.85491161,0.246533203,0.000583274
35.85491161,0.246533203,0.000596591
35.85491161,0.246533203,0.000612571
35.85491161,0.246533203,0.000595259
35.85491161,0.246533203,0.000629217
35.85491161,0.246533203,0.000583274
35.85491161,0.246533203,0.000646529
35.85491161,0.246533203,0.000588601
35.85491161,0.246533203,0.0006432
35.85491161,0.246533203,0.00063521
35.85491161,0.246533203,0.000619229
35.85491161,0.246533203,0.000579945
35.85491161,0.246533203,0.000612571
35.85491161,0.246533203,0.000606578
35.85491161,0.246533203,0.000636541
35.85491161,0.246533203,0.00064786
35.85491161,0.246533203,0.000648526
35.85491161,0.246533203,0.00063987
35.85491161,0.246533203,0.000574618
35.85491161,0.246533203,0.000657182
35.85491161,0.246533203,0.0006432
35.85491161,0.246533203,0.000633212
35.85491161,0.246533203,0.00058394
35.85491161,0.246533203,0.000613903
35.85491161,0.246533203,0.000641868
35.85491161,0.246533203,0.000601252
35.85491161,0.246533203,0.000633878
35.85491161,0.246533203,0.000647195
35.85491161,0.246533203,0.000648526
35.85491161,0.246533203,0.000646529
35.85491161,0.246533203,0.000591264
35.85491161,0.246533203,0.0006432
35.85491161,0.246533203,0.000625222
35.85491161,0.246533203,0.000606578
35.85491161,0.246533203,0.000605247
35.85491161,0.246533203,0.00062389
35.85491161,0.246533203,0.000623224
35.85491161,0.246533203,0.00058394
35.85491161,0.246533203,0.000627219
35.85491161,0.246533203,0.000634544
35.85491161,0.246533203,0.000645197
35.85491161,0.246533203,0.000575284
35.85491161,0.246533203,0.000651855
35.85491161,0.246533203,0.000616566
35.85491161,0.246533203,0.000585272
35.85491161,0.246533203,0.000599254
35.85491161,0.246533203,0.000615234
35.85491161,0.246533203,0.000622559
35.85491161,0.246533203,0.000603249
35.85491161,0.246533203,0.000625888
35.85491161,0.246533203,0.000619229
35.85491161,0.246533203,0.000647195
35.85491161,0.246533203,0.000592596
35.85491161,0.246533203,0.000637873
35.85491161,0.246533203,0.000574618
35.85491161,0.246533203,0.000628551
35.85491161,0.246533203,0.000618564
35.85491161,0.246533203,0.000644531
35.85491161,0.246533203,0.000611905
35.85491161,0.267077637,0.000625888
35.85491161,0.267077637,0.000598588
35.85491161,0.267077637,0.000581277
35.85491161,0.267077637,0.00057595
35.85491161,0.267077637,0.000645863
35.85491161,0.267077637,0.000648526
35.85491161,0.267077637,0.0006432
35.85491161,0.267077637,0.00057595
35.85491161,0.267077637,0.000594593
35.85491161,0.267077637,0.000633878
35.85491161,0.267077637,0.000622559
35.85491161,0.267077637,0.000641868
35.85491161,0.267077637,0.000573287
35.85491161,0.267077637,0.000641868
35.85491161,0.267077637,0.000656516
35.85491161,0.267077637,0.000621227
35.85491161,0.267077637,0.000582608
35.85491161,0.267077637,0.000605247
35.85491161,0.267077637,0.000635875
35.85491161,0.267077637,0.000623224
35.85491161,0.267077637,0.00059992
35.85491161,0.267077637,0.000574618
35.85491161,0.267077637,0.000644531
35.85491161,0.267077637,0.000654519
35.85491161,0.267077637,0.0006432
35.85491161,0.267077637,0.000625222
35.85491161,0.267077637,0.000601252
35.85491161,0.267077637,0.00057595
35.85491161,0.267077637,0.00064786
35.85491161,0.267077637,0.000645197
35.85491161,0.267077637,0.000584606
35.85491161,0.267077637,0.000607244
35.85491161,0.267077637,0.000636541
35.85491161,0.267077637,0.000621893
35.85491161,0.267077637,0.00059992
35.85491161,0.267077637,0.000575284
35.85491161,0.267077637,0.000625888
35.85491161,0.267077637,0.0006432
35.85491161,0.267077637,0.000582608
35.85491161,0.267077637,0.000649192
35.85491161,0.267077637,0.000641868
35.85491161,0.267077637,0.00063188
35.85491161,0.267077637,0.000592596
35.85491161,0.267077637,0.000609908
35.85491161,0.267077637,0.000597257
35.85491161,0.267077637,0.0006432
35.85491161,0.267077637,0.000597257
35.85491161,0.267077637,0.000649858
35.85491161,0.267077637,0.00064786
35.85491161,0.267077637,0.000641202
35.85491161,0.267077637,0.000630549
35.85491161,0.267077637,0.000634544
35.85491161,0.267077637,0.00057595
35.85491161,0.267077637,0.000645863
35.85491161,0.267077637,0.000646529
35.85491161,0.267077637,0.00065119
35.85491161,0.267077637,0.000614569
35.85491161,0.267077637,0.000626554
35.85491161,0.267077637,0.000642534
35.85491161,0.28762207,0.000645197
35.85491161,0.28762207,0.00063987
35.85491161,0.28762207,0.000623224
35.85491161,0.28762207,0.00062389
35.85491161,0.28762207,0.000585937
35.85491161,0.28762207,0.000605247
35.85491161,0.28762207,0.000628551
35.85491161,0.28762207,0.000656516
35.85491161,0.28762207,0.000623224
35.85491161,0.28762207,0.000646529
35.85491161,0.28762207,0.000611905
35.85491161,0.28762207,0.000649192
35.85491161,0.28762207,0.000645197
35.85491161,0.28762207,0.000626554
35.85491161,0.28762207,0.000647195
35.85491161,0.28762207,0.000647195
35.85491161,0.28762207,0.000581942
35.85491161,0.28762207,0.000643865
35.85491161,0.28762207,0.000639205
35.85491161,0.28762207,0.000645197
35.85491161,0.28762207,0.000587269
35.85491161,0.28762207,0.000589267
35.85491161,0.28762207,0.000640536
35.85491161,0.28762207,0.000619229
35.85491161,0.308166504,0.000634544
35.85491161,0.308166504,0.000645197
35.85491161,0.308166504,0.000621227
35.85491161,0.308166504,0.000638539
35.85491161,0.308166504,0.000601252
35.85491161,1.561376953,0.000556641
35.85491161,1.60246582,0.000562633
35.85491161,1.60246582,0.000561301
35.85491161,1.623010254,0.00056796
35.85491161,1.623010254,0.000577282
35.85491161,1.623010254,0.000557306
35.85491161,1.623010254,0.000565962
35.85491161,1.643554688,0.000558638
35.85491161,1.643554688,0.000557306
35.85491161,1.664099121,0.000559304
35.85491161,1.684643555,0.000549982
35.85491161,1.684643555,0.000577947
35.85491161,1.684643555,0.000568626
35.85491161,1.705187988,0.000560636
35.85491161,1.725732422,0.000594593
35.85491161,1.746276855,0.000577947
35.85491161,1.746276855,0.000578613
35.85491161,1.766821289,0.000613903
35.85491161,1.766821289,0.00057595
35.85491161,1.766821289,0.000597257
35.85491161,1.787365723,0.000609242
35.85491161,1.787365723,0.000588601
35.85491161,1.807910156,0.000627885
35.85491161,1.807910156,0.000625888
35.85491161,1.82845459,0.000622559
35.85491161,1.848999023,0.0006159
35.85491161,1.869543457,0.000599254
35.85491161,1.869543457,0.000618564
35.85491161,1.869543457,0.000625222
35.85491161,1.869543457,0.000598588
35.85491161,1.910632324,0.000613237
