31.70172657,2.157165527,0.000340909
31.70172657,2.177709961,0.000338246
31.70172657,2.177709961,0.000358221
31.70172657,2.177709961,0.000366877
31.70172657,2.198254395,0.00038552
31.70172657,2.198254395,0.00033758
31.70172657,2.198254395,0.000331587
31.70172657,2.198254395,0.000335582
31.70172657,2.218798828,0.000371538
31.70172657,2.239343262,0.000414817
31.70172657,2.259887695,0.000378196
31.70172657,2.259887695,0.000306951
31.70172657,2.300976563,0.000420144
31.70172657,2.362609863,0.000388849
31.70172657,2.362609863,0.000396839
31.70172657,2.383154297,0.000316273
31.70172657,2.40369873,0.000368874
31.70172657,2.40369873,0.000309615
31.70172657,2.424243164,0.000367543
31.70172657,2.424243164,0.00031361
31.70172657,2.465332031,0.000407493
31.70172657,2.465332031,0.000323597
31.70172657,2.506420898,0.00041282
31.70172657,2.526965332,0.000336248
31.70172657,2.526965332,0.000327592
31.70172657,2.547509766,0.000344238
31.70172657,2.568054199,0.000320934
31.70172657,2.588598633,0.00030229
31.70172657,2.588598633,0.000308283
31.70172657,2.609143066,0.000304954
31.70172657,2.609143066,0.000308949
31.70172657,2.609143066,0.000318936
31.70172657,2.6296875,0.000298295
31.70172657,2.650231934,0.00027832
31.70172657,2.711865234,0.000318936
31.70172657,2.732409668,0.000301625
31.70172657,2.732409668,0.00028964
31.70172657,2.732409668,0.000318271
31.70172657,2.752954102,0.000287642
31.70172657,2.752954102,0.000333585
31.70172657,2.773498535,0.000326926
31.70172657,2.773498535,0.000276989
31.70172657,2.794042969,0.000315607
31.70172657,2.814587402,0.00031361
31.70172657,2.85567627,0.000356889
31.70172657,2.876220703,0.000351563
31.70172657,2.876220703,0.000290971
31.70172657,2.896765137,0.000301625
31.70172657,2.999487305,0.000245694
31.70172657,2.999487305,0.00025435
31.70172657,3.061120605,0.000324263
31.70172657,3.061120605,0.000315607
31.70172657,3.102209473,0.000258345
31.70172657,3.163842773,0.00027033
31.70172657,3.163842773,0.000228382
31.70172657,3.163842773,0.000235707
31.70172657,3.163842773,0.000211071
31.70172657,3.184387207,0.000235707
31.70172657,3.184387207,0.000245028
31.70172657,3.184387207,0.000199751
31.70172657,3.204931641,0.000227717
31.70172657,3.204931641,0.000260343
31.70172657,3.204931641,0.000221724
31.70172657,3.225476074,0.000211737
31.70172657,3.246020508,0.000199086
31.70172657,3.246020508,0.000229048
31.70172657,3.266564941,0.000239036
31.70172657,3.307653809,0.000277654
31.70172657,3.328198242,0.000211071
31.70172657,3.328198242,0.000221058
31.70172657,3.369287109,0.000229714
31.70172657,3.369287109,0.000269664
31.70172657,3.389831543,0.000193759
31.70172657,3.410375977,0.000189764
31.70172657,3.43092041,0.000163251
31.70172657,3.451464844,0.00018244
31.70172657,3.451464844,0.000185769
31.70172657,3.492553711,0.000191096
31.70172657,3.492553711,0.000225053
31.70172657,3.492553711,0.00017445
31.70172657,3.513098145,0.0002144
31.70172657,3.513098145,0.000124512
31.70172657,3.533642578,0.000179776
31.70172657,3.554187012,0.000117248
31.70172657,3.574731445,0.000108653
31.70172657,3.595275879,0.000082624
31.70172657,3.595275879,0.000114282
31.70172657,3.595275879,0.000083472
31.70172657,3.615820312,0.00010375
31.70172657,3.615820312,0.000077056
31.70172657,3.615820313,0.000114403
31.70172657,3.636364746,0.000118701
31.70172657,3.636364746,0.000073182
31.70172657,3.636364746,0.000099634
31.70172657,3.65690918,0.000059441
31.70172657,3.65690918,0.000074513
31.70172657,3.65690918,0.000021125
31.70172657,3.697998047,0.000029963
31.70172657,3.697998047,0.000069913
31.70172657,3.697998047,0.000024212
31.70172657,3.697998047,0.000050543
31.70172657,3.71854248,0.000061862
31.70172657,3.71854248,0.000062347
31.70172657,3.739086914,0.000055446
31.70172657,3.739086914,0.000019794
31.70172657,3.739086914,0.000017372
31.70172657,3.759631348,0.000002421
31.70172657,3.780175781,0.00007076
31.70172657,3.780175781,0.000051633
31.70172657,3.780175781,0.000031415
31.70172657,3.780175781,0
31.70172657,3.800720215,0.000016041
31.70172657,3.800720215,0.000087164
31.70172657,3.862353516,0
31.99815981,0.102722168,0.000374867
31.99815981,0.123266602,0.000392844
31.99815981,0.123266602,0.000400169
31.99815981,0.123266602,0.000425471
31.99815981,0.123266602,0.000412154
31.99815981,0.143811035,0.000445446
31.99815981,0.143811035,0.000368874
31.99815981,0.143811035,0.000392179
31.99815981,0.143811035,0.00040483
31.99815981,0.143811035,0.000378196
31.99815981,0.143811035,0.000382857
31.99815981,0.143811035,0.000410822
31.99815981,0.143811035,0.000457431
31.99815981,0.143811035,0.000443448
31.99815981,0.143811035,0.00045277
31.99815981,0.143811035,0.000465421
31.99815981,0.164355469,0.000383523
31.99815981,0.164355469,0.000381525
31.99815981,0.164355469,0.000396174
31.99815981,0.164355469,0.000375533
31.99815981,0.164355469,0.000384854
31.99815981,0.164355469,0.00037753
31.99815981,0.164355469,0.000378862
31.99815981,0.164355469,0.000416149
31.99815981,0.164355469,0.000382191
31.99815981,0.164355469,0.000390181
31.99815981,0.164355469,0.000432795
31.99815981,0.164355469,0.000426802
31.99815981,0.164355469,0.00041748
31.99815981,0.164355469,0.000406827
31.99815981,0.164355469,0.000421475
31.99815981,0.164355469,0.000398171
31.99815981,0.164355469,0.000450772
31.99815981,0.164355469,0.000410156
31.99815981,0.164355469,0.000418146
31.99815981,0.164355469,0.000460094
31.99815981,0.164355469,0.000464089
31.99815981,0.164355469,0.000432795
31.99815981,0.164355469,0.000433461
31.99815981,0.164355469,0.000426802
31.99815981,0.164355469,0.000429466
31.99815981,0.164355469,0.000466087
31.99815981,0.164355469,0.00046076
31.99815981,0.164355469,0.000472079
31.99815981,0.164355469,0.000462757
31.99815981,0.164355469,0.000450772
31.99815981,0.164355469,0.000440785
31.99815981,0.164355469,0.000445446
31.99815981,0.164355469,0.000459428
31.99815981,0.164355469,0.000451438
31.99815981,0.164355469,0.000442116
31.99815981,0.164355469,0.00044478
31.99815981,0.164355469,0.000465421
31.99815981,0.164355469,0.000471413
31.99815981,0.164355469,0.000491388
31.99815981,0.164355469,0.000444114
31.99815981,0.164355469,0.000443448
31.99815981,0.164355469,0.000477406
31.99815981,0.164355469,0.000457431
31.99815981,0.164355469,0.00044478
31.99815981,0.164355469,0.000472079
31.99815981,0.164355469,0.000396174
31.99815981,0.164355469,0.000402832
31.99815981,0.184899902,0.000405495
31.99815981,0.184899902,0.000412154
31.99815981,0.184899902,0.000420144
31.99815981,0.184899902,0.000398171
31.99815981,0.184899902,0.000451438
31.99815981,0.184899902,0.000436124
31.99815981,0.184899902,0.000439453
31.99815981,0.184899902,0.000448109
31.99815981,0.184899902,0.000451438
31.99815981,0.184899902,0.000483398
31.99815981,0.184899902,0.000466087
31.99815981,0.184899902,0.000498047
31.99815981,0.184899902,0.00045277
31.99815981,0.184899902,0.000456099
31.99815981,0.184899902,0.000501376
31.99815981,0.184899902,0.000390181
31.99815981,0.184899902,0.000412154
31.99815981,0.184899902,0.00039351
31.99815981,0.184899902,0.000381525
31.99815981,0.184899902,0.000410822
31.99815981,0.184899902,0.000416815
31.99815981,0.184899902,0.000419478
31.99815981,0.184899902,0.000419478
31.99815981,0.184899902,0.000423473
31.99815981,0.184899902,0.000416149
31.99815981,0.184899902,0.000440785
31.99815981,0.184899902,0.000439453
31.99815981,0.184899902,0.000448775
31.99815981,0.184899902,0.000407493
31.99815981,0.184899902,0.000405495
31.99815981,0.184899902,0.000410822
31.99815981,0.184899902,0.000446777
31.99815981,0.184899902,0.000428134
31.99815981,0.184899902,0.000422141
31.99815981,0.184899902,0.000431463
31.99815981,0.184899902,0.000452104
31.99815981,0.184899902,0.000445446
31.99815981,0.184899902,0.000434792
31.99815981,0.184899902,0.000445446
31.99815981,0.184899902,0.000425471
31.99815981,0.184899902,0.000421475
31.99815981,0.184899902,0.000464755
31.99815981,0.184899902,0.000477406
31.99815981,0.184899902,0.000424139
31.99815981,0.184899902,0.000481401
31.99815981,0.184899902,0.000482067
31.99815981,0.184899902,0.000478072
31.99815981,0.184899902,0.000470082
31.99815981,0.184899902,0.000432795
31.99815981,0.184899902,0.000478738
31.99815981,0.184899902,0.000478072
31.99815981,0.184899902,0.000437456
31.99815981,0.184899902,0.000448775
31.99815981,0.184899902,0.000446777
31.99815981,0.184899902,0.000452104
31.99815981,0.184899902,0.000460094
31.99815981,0.184899902,0.000470082
31.99815981,0.184899902,0.000478072
31.99815981,0.184899902,0.000466087
31.99815981,0.184899902,0.000445446
31.99815981,0.184899902,0.00044478
31.99815981,0.184899902,0.000443448
31.99815981,0.184899902,0.000451438
31.99815981,0.184899902,0.000450107
31.99815981,0.184899902,0.000468084
31.99815981,0.184899902,0.000478738
31.99815981,0.184899902,0.000452104
31.99815981,0.184899902,0.000446777
31.99815981,0.184899902,0.000446777
31.99815981,0.184899902,0.00048473
31.99815981,0.184899902,0.000470082
31.99815981,0.184899902,0.000481401
31.99815981,0.184899902,0.00049272
31.99815981,0.184899902,0.000465421
31.99815981,0.184899902,0.000500044
31.99815981,0.184899902,0.000452104
31.99815981,0.205444336,0.000373535
31.99815981,0.205444336,0.000370872
31.99815981,0.205444336,0.000426802
31.99815981,0.205444336,0.00042081
31.99815981,0.205444336,0.0004288
31.99815981,0.205444336,0.000434792
31.99815981,0.205444336,0.0004015
31.99815981,0.205444336,0.00040483
31.99815981,0.205444336,0.000459428
31.99815981,0.205444336,0.000454102
31.99815981,0.205444336,0.000463423
31.99815981,0.205444336,0.000439453
31.99815981,0.205444336,0.000453436
31.99815981,0.205444336,0.000477406
31.99815981,0.205444336,0.000488725
31.99815981,0.205444336,0.000440785
31.99815981,0.205444336,0.000449441
31.99815981,0.205444336,0.000442782
31.99815981,0.205444336,0.000472745
31.99815981,0.205444336,0.000464755
31.99815981,0.205444336,0.000482733
31.99815981,0.205444336,0.000491388
31.99815981,0.205444336,0.000495384
31.99815981,0.205444336,0.000440119
31.99815981,0.205444336,0.00049272
31.99815981,0.205444336,0.00044478
31.99815981,0.205444336,0.00050071
31.99815981,0.205444336,0.000471413
31.99815981,0.205444336,0.000482733
31.99815981,0.205444336,0.000488725
31.99815981,0.205444336,0.000453436
31.99815981,0.205444336,0.000488725
31.99815981,0.205444336,0.000494718
31.99815981,0.205444336,0.000498713
31.99815981,0.205444336,0.000497381
31.99815981,0.205444336,0.000446112
31.99815981,0.205444336,0.00050071
31.99815981,0.205444336,0.000445446
31.99815981,0.205444336,0.000499379
31.99815981,0.205444336,0.00047674
31.99815981,0.205444336,0.000482733
31.99815981,0.205444336,0.00048473
31.99815981,0.205444336,0.000472079
31.99815981,0.205444336,0.000458097
31.99815981,0.205444336,0.000464089
31.99815981,0.205444336,0.000490057
31.99815981,0.205444336,0.000444114
31.99815981,0.205444336,0.000448109
31.99815981,0.205444336,0.000500044
31.99815981,0.205444336,0.000464089
31.99815981,0.205444336,0.000462757
31.99815981,0.205444336,0.000473411
31.99815981,0.205444336,0.00048473
31.99815981,0.205444336,0.000471413
31.99815981,0.205444336,0.000448775
31.99815981,0.205444336,0.000499379
31.99815981,0.205444336,0.000453436
31.99815981,0.205444336,0.000500044
31.99815981,0.205444336,0.000504039
31.99815981,0.205444336,0.000495384
31.99815981,0.205444336,0.000446112
31.99815981,0.205444336,0.000446777
31.99815981,0.205444336,0.000465421
31.99815981,0.205444336,0.000454102
31.99815981,0.205444336,0.000462092
31.99815981,0.205444336,0.000486728
31.99815981,0.22598877,0.000408159
31.99815981,0.22598877,0.000460094
31.99815981,0.22598877,0.000429466
31.99815981,0.22598877,0.000464089
31.99815981,0.22598877,0.000484064
31.99815981,0.22598877,0.000488725
31.99815981,0.22598877,0.000494718
31.99815981,0.22598877,0.000500044
31.99815981,0.22598877,0.000452104
31.99815981,0.22598877,0.000462757
31.99815981,0.22598877,0.000488725
31.99815981,0.22598877,0.000477406
31.99815981,0.22598877,0.000486062
31.99815981,0.22598877,0.000472079
31.99815981,0.22598877,0.00048473
31.99815981,0.22598877,0.000491388
31.99815981,0.22598877,0.000497381
31.99815981,0.22598877,0.000498713
31.99815981,0.22598877,0.000499379
31.99815981,0.22598877,0.000484064
31.99815981,0.22598877,0.000454102
31.99815981,0.22598877,0.000498713
31.99815981,0.22598877,0.000490057
31.99815981,0.22598877,0.000447443
31.99815981,0.22598877,0.000442116
31.99815981,0.22598877,0.00050071
31.99815981,0.22598877,0.000484064
31.99815981,0.22598877,0.000490057
31.99815981,0.22598877,0.000478072
31.99815981,0.22598877,0.000426802
31.99815981,0.22598877,0.000424139
31.99815981,0.22598877,0.000473411
31.99815981,0.22598877,0.000439453
31.99815981,0.22598877,0.000462757
31.99815981,0.22598877,0.000441451
31.99815981,0.22598877,0.000490057
31.99815981,0.246533203,0.000494052
31.99815981,0.246533203,0.000446777
31.99815981,0.246533203,0.000470748
31.99815981,0.246533203,0.000456765
31.99815981,0.246533203,0.000498713
31.99815981,0.246533203,0.000448775
31.99815981,0.246533203,0.000502042
31.99815981,0.246533203,0.000457431
31.99815981,0.246533203,0.000496049
31.99815981,0.246533203,0.000496715
31.99815981,0.246533203,0.000450107
31.99815981,0.246533203,0.000493386
31.99815981,0.246533203,0.000464089
31.99815981,0.246533203,0.000497381
31.99815981,0.246533203,0.000448109
31.99815981,1.109399414,0.000375533
31.99815981,1.150488281,0.000378862
31.99815981,1.171032715,0.000352894
31.99815981,1.171032715,0.000386852
31.99815981,1.191577148,0.000351563
31.99815981,1.212121582,0.00041748
31.99815981,1.212121582,0.000422807
31.99815981,1.232666016,0.000392179
31.99815981,1.253210449,0.000408159
31.99815981,1.273754883,0.000392844
31.99815981,1.273754883,0.0004288
31.99815981,1.273754883,0.000452104
31.99815981,1.294299316,0.000423473
31.99815981,1.31484375,0.000440119
31.99815981,1.31484375,0.000450772
31.99815981,1.31484375,0.000462757
31.99815981,1.31484375,0.000432129
31.99815981,1.31484375,0.000436124
31.99815981,1.31484375,0.000448109
31.99815981,1.335388184,0.000398171
31.99815981,1.335388184,0.000436124
31.99815981,1.335388184,0.000429466
31.99815981,1.335388184,0.000463423
31.99815981,1.335388184,0.000429466
31.99815981,1.355932617,0.000441451
31.99815981,1.376477051,0.000404164
31.99815981,1.397021484,0.000467418
31.99815981,1.417565918,0.000486728
31.99815981,1.417565918,0.000448775
31.99815981,1.417565918,0.000482733
31.99815981,1.438110352,0.000452104
31.99815981,1.458654785,0.000477406
31.99815981,1.479199219,0.000396839
31.99815981,1.499743652,0.000422807
31.99815981,1.499743652,0.000412154
31.99815981,1.499743652,0.00044478
31.99815981,1.499743652,0.000478072
31.99815981,1.520288086,0.000454767
31.99815981,1.520288086,0.000434126
31.99815981,1.520288086,0.000416149
31.99815981,1.520288086,0.000482067
31.99815981,1.520288086,0.000486062
31.99815981,1.520288086,0.000431463
31.99815981,1.54083252,0.000408825
31.99815981,1.54083252,0.000483398
31.99815981,1.54083252,0.000433461
31.99815981,1.54083252,0.000442782
31.99815981,1.54083252,0.000464755
31.99815981,1.561376953,0.000428134
31.99815981,1.561376953,0.000432795
31.99815981,1.581921387,0.000374201
31.99815981,1.581921387,0.000422141
31.99815981,1.581921387,0.000432129
31.99815981,1.581921387,0.000444114
31.99815981,1.581921387,0.000425471
31.99815981,1.60246582,0.000455433
31.99815981,1.623010254,0.000382191
31.99815981,1.623010254,0.00037753
31.99815981,1.623010254,0.000465421
31.99815981,1.623010254,0.000363548
31.99815981,1.623010254,0.000390847
31.99815981,1.623010254,0.000472079
31.99815981,1.643554688,0.0004015
31.99815981,1.643554688,0.000433461
31.99815981,1.643554688,0.000431463
31.99815981,1.705187988,0.000467418
31.99815981,1.705187988,0.000480735
31.99815981,1.705187988,0.000426802
31.99815981,1.725732422,0.000421475
31.99815981,1.725732422,0.00047674
31.99815981,1.725732422,0.000472079
31.99815981,1.746276855,0.000388849
31.99815981,1.746276855,0.000396839
31.99815981,1.746276855,0.000432129
31.99815981,1.746276855,0.000427468
31.99815981,1.746276855,0.000482733
31.99815981,1.787365723,0.000408825
31.99815981,1.787365723,0.000428134
31.99815981,1.787365723,0.000435458
31.99815981,1.82845459,0.000419478
31.99815981,1.82845459,0.000387518
31.99815981,1.848999023,0.000422807
31.99815981,1.848999023,0.000424805
31.99815981,1.890087891,0.000433461
31.99815981,1.890087891,0.000427468
31.99815981,1.910632324,0.000444114
31.99815981,1.972265625,0.000392844
31.99815981,1.992810059,0.000468084
31.99815981,1.992810059,0.000475408
31.99815981,2.013354492,0.00036155
31.99815981,2.013354492,0.000372203
31.99815981,2.013354492,0.000471413
31.99815981,2.033898926,0.000336914
31.99815981,2.033898926,0.00044478
31.99815981,2.054443359,0.000471413
31.99815981,2.074987793,0.000438787
31.99815981,2.095532227,0.000400169
31.99815981,2.095532227,0.000442782
31.99815981,2.095532227,0.000458762
31.99815981,2.11607666,0.00038552
31.99815981,2.11607666,0.000396174
31.99815981,2.11607666,0.000459428
31.99815981,2.136621094,0.000408825
31.99815981,2.136621094,0.000372869
31.99815981,2.136621094,0.000348899
31.99815981,2.136621094,0.000391513
31.99815981,2.157165527,0.000358221
31.99815981,2.157165527,0.000466752
31.99815981,2.177709961,0.000372203
31.99815981,2.177709961,0.000408825
31.99815981,2.177709961,0.000410156
31.99815981,2.177709961,0.000396839
31.99815981,2.198254395,0.000402166
31.99815981,2.198254395,0.000410822
31.99815981,2.218798828,0.000408159
31.99815981,2.239343262,0.000411488
31.99815981,2.239343262,0.00043679
31.99815981,2.239343262,0.00040483
31.99815981,2.259887695,0.000376864
31.99815981,2.259887695,0.00040483
31.99815981,2.259887695,0.000405495
31.99815981,2.280432129,0.000374201
31.99815981,2.280432129,0.000380859
31.99815981,2.280432129,0.000452104
31.99815981,2.280432129,0.000412154
31.99815981,2.300976563,0.000440785
31.99815981,2.321520996,0.00039351
31.99815981,2.34206543,0.000453436
31.99815981,2.34206543,0.000400835
31.99815981,2.362609863,0.000400835
31.99815981,2.362609863,0.000454102
31.99815981,2.362609863,0.000456099
31.99815981,2.383154297,0.000418812
31.99815981,2.383154297,0.000386186
31.99815981,2.383154297,0.000398837
31.99815981,2.40369873,0.000372869
31.99815981,2.424243164,0.000363548
31.99815981,2.424243164,0.000424805
31.99815981,2.444787598,0.000446777
31.99815981,2.444787598,0.000408825
31.99815981,2.444787598,0.000402832
31.99815981,2.444787598,0.00040949
31.99815981,2.465332031,0.000437456
31.99815981,2.465332031,0.00043679
31.99815981,2.485876465,0.000419478
31.99815981,2.485876465,0.00043679
31.99815981,2.485876465,0.000400169
31.99815981,2.485876465,0.000425471
31.99815981,2.485876465,0.00043679
31.99815981,2.526965332,0.000434792
31.99815981,2.526965332,0.000440119
31.99815981,2.547509766,0.000434792
31.99815981,2.547509766,0.000413485
31.99815981,2.547509766,0.000414151
31.99815981,2.568054199,0.000394176
31.99815981,2.588598633,0.000406161
31.99815981,2.609143066,0.000399503
31.99815981,2.609143066,0.000407493
31.99815981,2.650231934,0.000415483
31.99815981,2.670776367,0.000325595
31.99815981,2.670776367,0.000335582
31.99815981,2.670776367,0.000402166
31.99815981,2.711865234,0.000360218
31.99815981,2.732409668,0.000362216
31.99815981,2.794042969,0.00035356
31.99815981,2.814587402,0.000346236
31.99815981,2.835131836,0.00033758
31.99815981,2.876220703,0.000298961
31.99815981,2.876220703,0.000302956
31.99815981,2.876220703,0.000356889
31.99815981,2.896765137,0.000386186
31.99815981,2.896765137,0.000350897
31.99815981,2.91730957,0.000343572
31.99815981,2.91730957,0.000388849
31.99815981,2.937854004,0.00039351
31.99815981,2.937854004,0.000376199
31.99815981,2.958398438,0.000384854
31.99815981,2.978942871,0.000336914
31.99815981,2.978942871,0.000379528
31.99815981,2.978942871,0.00035356
31.99815981,3.020031738,0.000316273
31.99815981,3.020031738,0.000336914
31.99815981,3.040576172,0.00025435
31.99815981,3.061120605,0.00034557
31.99815981,3.061120605,0.000346902
31.99815981,3.081665039,0.000310946
31.99815981,3.081665039,0.000328924
31.99815981,3.102209473,0.000347567
31.99815981,3.102209473,0.000356223
31.99815981,3.102209473,0.000357555
31.99815981,3.122753906,0.000243697
31.99815981,3.14329834,0.000324929
31.99815981,3.14329834,0.000331587
31.99815981,3.204931641,0.000210405
31.99815981,3.204931641,0.000268333
31.99815981,3.225476074,0.000326926
31.99815981,3.246020508,0.000261009
31.99815981,3.246020508,0.000271662
31.99815981,3.246020508,0.000279652
31.99815981,3.287109375,0.000237704
31.99815981,3.287109375,0.000199086
31.99815981,3.307653809,0.000261674
31.99815981,3.348742676,0.000229048
31.99815981,3.348742676,0.000223722
31.99815981,3.389831543,0.000242365
31.99815981,3.389831543,0.000272328
31.99815981,3.410375977,0.000256348
31.99815981,3.43092041,0.000215732
31.99815981,3.43092041,0.000256348
31.99815981,3.451464844,0.000241033
31.99815981,3.472009277,0.000189098
31.99815981,3.472009277,0.000252353
31.99815981,3.492553711,0.000160285
31.99815981,3.492553711,0.000188432
31.99815981,3.492553711,0.000225719
31.99815981,3.492553711,0.000233043
31.99815981,3.513098145,0.000200417
31.99815981,3.533642578,0.00019842
31.99815981,3.533642578,0.000239702
31.99815981,3.533642578,0.000211737
31.99815981,3.533642578,0.000170999
31.99815981,3.554187012,0.000223722
31.99815981,3.574731445,0.000181774
31.99815981,3.574731445,0.000195756
31.99815981,3.65690918,0.000090978
31.99815981,3.65690918,0.000070458
31.99815981,3.697998047,0.000121606
31.99815981,3.71854248,0.000105747
31.99815981,3.739086914,0.000095215
31.99815981,3.739086914,0.00012088
31.99815981,3.739086914,0.00013462
31.99815981,3.739086914,0.000124451
31.99815981,3.759631348,0.000078206
31.99815981,3.759631348,0.000111134
31.99815981,3.759631348,0.000052359
31.99815981,3.759631348,0.000117187
31.99815981,3.780175781,0.000015314
31.99815981,3.780175781,0.00006277
31.99815981,3.780175781,0.000083896
31.99815981,3.800720215,0
31.99815981,3.800720215,0.000100844
31.99815981,3.800720215,0.000057928
31.99815981,3.800720215,0.000050362
31.99815981,3.821264648,0.000035289
31.99815981,3.821264648,0.00000793
31.99815981,3.821264648,0.000087527
31.99815981,3.821264648,0.000063073
31.99815981,3.841809082,0.000075421
31.99815981,3.841809082,0.000044914
31.99815981,3.862353516,0.000026512
31.99815981,3.862353516,0.0000753
31.99815981,3.882897949,0
31.99815981,3.882897949,0.000036682
31.99815981,3.94453125,0.000016101
31.99815981,3.94453125,0.000023728
31.99815981,3.965075684,0.000025726
32.29482325,0.082177734,0.000336914
32.29482325,0.102722168,0.000328258
32.29482325,0.102722168,0.000324263
32.29482325,0.123266602,0.000402166
32.29482325,0.123266602,0.000380859
32.29482325,0.123266602,0.000328924
32.29482325,0.123266602,0.000347567
32.29482325,0.123266602,0.00032959
32.29482325,0.123266602,0.000326261
32.29482325,0.123266602,0.000325595
32.29482325,0.123266602,0.00036155
32.29482325,0.123266602,0.000322266
32.29482325,0.123266602,0.000328924
32.29482325,0.123266602,0.000341575
32.29482325,0.123266602,0.000331587
32.29482325,0.123266602,0.000316939
32.29482325,0.123266602,0.000367543
32.29482325,0.143811035,0.000322931
32.29482325,0.143811035,0.000324263
32.29482325,0.143811035,0.000457431
32.29482325,0.143811035,0.000399503
32.29482325,0.143811035,0.000395508
32.29482325,0.143811035,0.000366877
32.29482325,0.143811035,0.000360218
32.29482325,0.143811035,0.000359553
32.29482325,0.143811035,0.000396839
32.29482325,0.143811035,0.000340909
32.29482325,0.143811035,0.000350231
32.29482325,0.143811035,0.000348899
32.29482325,0.143811035,0.000357555
32.29482325,0.143811035,0.000364879
32.29482325,0.143811035,0.000344238
32.29482325,0.143811035,0.000346236
32.29482325,0.143811035,0.000354892
32.29482325,0.143811035,0.00035356
32.29482325,0.143811035,0.000344238
32.29482325,0.143811035,0.000357555
32.29482325,0.143811035,0.000364879
32.29482325,0.143811035,0.000366877
32.29482325,0.143811035,0.000324929
32.29482325,0.143811035,0.000330256
32.29482325,0.143811035,0.000348233
32.29482325,0.143811035,0.000326926
32.29482325,0.143811035,0.000333585
32.29482325,0.164355469,0.000446777
32.29482325,0.164355469,0.000506037
32.29482325,0.164355469,0.000452104
32.29482325,0.164355469,0.000439453
32.29482325,0.164355469,0.000424139
32.29482325,0.164355469,0.000402166
32.29482325,0.164355469,0.0004015
32.29482325,0.164355469,0.000443448
32.29482325,0.164355469,0.00039351
32.29482325,0.164355469,0.000394842
32.29482325,0.164355469,0.000437456
32.29482325,0.164355469,0.000432129
32.29482325,0.164355469,0.000419478
32.29482325,0.164355469,0.000386852
32.29482325,0.164355469,0.000415483
32.29482325,0.164355469,0.000384189
32.29482325,0.164355469,0.000390847
32.29482325,0.164355469,0.0004015
32.29482325,0.164355469,0.000388184
32.29482325,0.164355469,0.000390847
32.29482325,0.164355469,0.000410156
32.29482325,0.164355469,0.000376864
32.29482325,0.164355469,0.000399503
32.29482325,0.164355469,0.000396174
32.29482325,0.164355469,0.00035356
32.29482325,0.164355469,0.000350897
32.29482325,0.164355469,0.000349565
32.29482325,0.164355469,0.000392179
32.29482325,0.164355469,0.000370206
32.29482325,0.164355469,0.000373535
32.29482325,0.164355469,0.000355558
32.29482325,0.164355469,0.000338912
32.29482325,0.164355469,0.00036155
32.29482325,0.164355469,0.00033758
32.29482325,0.164355469,0.000365545
32.29482325,0.164355469,0.00032959
32.29482325,0.164355469,0.00035356
32.29482325,0.164355469,0.000338246
32.29482325,0.164355469,0.000356889
32.29482325,0.164355469,0.000338246
32.29482325,0.164355469,0.000348899
32.29482325,0.164355469,0.000338912
32.29482325,0.184899902,0.000502708
32.29482325,0.184899902,0.000503374
32.29482325,0.184899902,0.000506703
32.29482325,0.184899902,0.000511364
32.29482325,0.184899902,0.000506703
32.29482325,0.184899902,0.000446112
32.29482325,0.184899902,0.000470082
32.29482325,0.184899902,0.000440119
32.29482325,0.184899902,0.000363548
32.29482325,0.184899902,0.000486062
32.29482325,0.184899902,0.000450107
32.29482325,0.184899902,0.000466087
32.29482325,0.184899902,0.000453436
32.29482325,0.184899902,0.000445446
32.29482325,0.184899902,0.000450107
32.29482325,0.184899902,0.00044478
32.29482325,0.184899902,0.000449441
32.29482325,0.184899902,0.000456765
32.29482325,0.184899902,0.00046875
32.29482325,0.184899902,0.000500044
32.29482325,0.184899902,0.000479403
32.29482325,0.184899902,0.000466087
32.29482325,0.184899902,0.000452104
32.29482325,0.184899902,0.000462092
32.29482325,0.184899902,0.000475408
32.29482325,0.184899902,0.000486728
32.29482325,0.184899902,0.00046875
32.29482325,0.184899902,0.000455433
32.29482325,0.184899902,0.00045277
32.29482325,0.184899902,0.000482733
32.29482325,0.184899902,0.000452104
32.29482325,0.184899902,0.000460094
32.29482325,0.184899902,0.000454102
32.29482325,0.184899902,0.00046076
32.29482325,0.184899902,0.000513361
32.29482325,0.184899902,0.000456765
32.29482325,0.184899902,0.000469416
32.29482325,0.184899902,0.000480735
32.29482325,0.184899902,0.000451438
32.29482325,0.184899902,0.00045277
32.29482325,0.184899902,0.000430131
32.29482325,0.184899902,0.00043679
32.29482325,0.184899902,0.000414817
32.29482325,0.184899902,0.000434792
32.29482325,0.184899902,0.00044478
32.29482325,0.184899902,0.00040949
32.29482325,0.184899902,0.000447443
32.29482325,0.184899902,0.000448109
32.29482325,0.184899902,0.000397505
32.29482325,0.184899902,0.000389515
32.29482325,0.184899902,0.000425471
32.29482325,0.184899902,0.000392844
32.29482325,0.184899902,0.00040949
32.29482325,0.184899902,0.000400169
32.29482325,0.184899902,0.000378862
32.29482325,0.184899902,0.000370872
32.29482325,0.184899902,0.000398171
32.29482325,0.184899902,0.000406827
32.29482325,0.184899902,0.000355558
32.29482325,0.184899902,0.00038552
32.29482325,0.184899902,0.000362216
32.29482325,0.184899902,0.000360218
32.29482325,0.184899902,0.000346902
32.29482325,0.205444336,0.000470082
32.29482325,0.205444336,0.000459428
32.29482325,0.205444336,0.000472745
