24.88150016,2.876220703,0.000225719
24.88150016,2.896765137,0.000195091
24.88150016,2.896765137,0.00019842
24.88150016,2.999487305,0.000200417
24.88150016,2.999487305,0.000185103
24.88150016,3.040576172,0.000164462
24.88150016,3.061120605,0.00017112
24.88150016,3.061120605,0.000159559
24.88150016,3.061120605,0.000200417
24.88150016,3.061120605,0.000201749
24.88150016,3.061120605,0.000196422
24.88150016,3.081665039,0.000193093
24.88150016,3.102209473,0.000193759
24.88150016,3.122753906,0.000188432
24.88150016,3.122753906,0.000158348
24.88150016,3.14329834,0.000144547
24.88150016,3.14329834,0.000152295
24.88150016,3.163842773,0.00016313
24.88150016,3.225476074,0.000154838
24.88150016,3.348742676,0.00011174
24.88150016,3.348742676,0.000106776
24.88150016,3.348742676,0.000116582
24.88150016,3.348742676,0.00011174
24.88150016,3.369287109,0.000097091
24.88150016,3.389831543,0.000112527
24.88150016,3.389831543,0.000102236
24.88150016,3.43092041,0.000099997
24.88150016,3.513098145,0.000049817
24.88150016,3.533642578,0.000065918
24.88150016,3.533642578,0.000073
24.88150016,3.533642578,0.000058049
24.88150016,3.533642578,0.000087164
24.88150016,3.554187012,0.000043703
24.88150016,3.554187012,0.000074937
24.88150016,3.554187012,0.000075966
24.88150016,3.554187012,0.000087588
24.88150016,3.574731445,0.000060107
24.88150016,3.574731445,0.000032566
24.88150016,3.595275879,0.000045701
24.88150016,3.615820312,0.000045216
24.88150016,3.615820312,0.000077298
24.88150016,3.615820312,0.000054599
24.88150016,3.636364746,0.000060046
24.88150016,3.65690918,0
24.88150016,3.677453613,0
24.88150016,3.677453613,0.000021549
24.88150016,3.697998047,0.000021065
24.88150016,3.697998047,0.000015859
24.88150016,3.71854248,0
24.88150016,3.71854248,0.000029842
24.88150016,3.71854248,0.0000046
25.17812159,0.082177734,0.000296298
25.17812159,0.082177734,0.000274991
25.17812159,0.082177734,0.000302956
25.17812159,0.082177734,0.00027033
25.17812159,0.082177734,0.000268999
25.17812159,0.082177734,0.000273659
25.17812159,0.102722168,0.00027832
25.17812159,0.102722168,0.000282981
25.17812159,0.102722168,0.000282981
25.17812159,0.102722168,0.0002943
25.17812159,0.102722168,0.00028165
25.17812159,0.102722168,0.00028964
25.17812159,0.102722168,0.000272994
25.17812159,0.102722168,0.000293635
25.17812159,0.102722168,0.000275657
25.17812159,0.102722168,0.000283647
25.17812159,0.102722168,0.000299627
25.17812159,0.102722168,0.000292969
25.17812159,0.102722168,0.000280318
25.17812159,0.102722168,0.000288308
25.17812159,0.102722168,0.000288974
25.17812159,0.102722168,0.00028165
25.17812159,0.102722168,0.000310946
25.17812159,0.102722168,0.000274991
25.17812159,0.102722168,0.000273659
25.17812159,0.102722168,0.000274991
25.17812159,0.102722168,0.000296298
25.17812159,0.102722168,0.000274991
25.17812159,0.102722168,0.000275657
25.17812159,0.102722168,0.000274325
25.17812159,0.102722168,0.000282981
25.17812159,0.102722168,0.000298961
25.17812159,0.102722168,0.000276989
25.17812159,0.102722168,0.000270996
25.17812159,0.102722168,0.000292969
25.17812159,0.102722168,0.000293635
25.17812159,0.102722168,0.000272328
25.17812159,0.102722168,0.000271662
25.17812159,0.123266602,0.000288974
25.17812159,0.123266602,0.000273659
25.17812159,0.123266602,0.000272994
25.17812159,0.123266602,0.000312278
25.17812159,0.123266602,0.00030562
25.17812159,0.123266602,0.000280984
25.17812159,0.123266602,0.000294966
25.17812159,0.123266602,0.000286976
25.17812159,0.123266602,0.00030229
25.17812159,0.123266602,0.000272328
25.17812159,0.123266602,0.000304288
25.17812159,0.123266602,0.00029763
25.17812159,0.123266602,0.000283647
25.17812159,0.123266602,0.000315607
25.17812159,0.123266602,0.00028631
25.17812159,0.123266602,0.000302956
25.17812159,0.123266602,0.000290305
25.17812159,0.123266602,0.000280984
25.17812159,0.123266602,0.000299627
25.17812159,0.123266602,0.00030229
25.17812159,0.123266602,0.000284313
25.17812159,0.123266602,0.000276323
25.17812159,0.123266602,0.000273659
25.17812159,0.123266602,0.000316273
25.17812159,0.123266602,0.000277654
25.17812159,0.123266602,0.00031361
25.17812159,0.123266602,0.000284313
25.17812159,0.123266602,0.000292969
25.17812159,0.123266602,0.000280318
25.17812159,0.123266602,0.000274991
25.17812159,0.123266602,0.000308949
25.17812159,0.123266602,0.000278986
25.17812159,0.123266602,0.000300959
25.17812159,0.123266602,0.00028165
25.17812159,0.123266602,0.000283647
25.17812159,0.123266602,0.000288308
25.17812159,0.123266602,0.000294966
25.17812159,0.123266602,0.000272328
25.17812159,0.123266602,0.000308283
25.17812159,0.123266602,0.000282981
25.17812159,0.123266602,0.00030562
25.17812159,0.123266602,0.000271662
25.17812159,0.123266602,0.000307617
25.17812159,0.123266602,0.000302956
25.17812159,0.123266602,0.000272328
25.17812159,0.123266602,0.000276323
25.17812159,0.123266602,0.000293635
25.17812159,0.123266602,0.000277654
25.17812159,0.123266602,0.000283647
25.17812159,0.123266602,0.000290971
25.17812159,0.123266602,0.00028165
25.17812159,0.123266602,0.000286976
25.17812159,0.123266602,0.00027832
25.17812159,0.123266602,0.000272994
25.17812159,0.123266602,0.00030562
25.17812159,0.123266602,0.000274325
25.17812159,0.123266602,0.000299627
25.17812159,0.123266602,0.000308283
25.17812159,0.123266602,0.000279652
25.17812159,0.123266602,0.000298961
25.17812159,0.123266602,0.000304954
25.17812159,0.123266602,0.000279652
25.17812159,0.123266602,0.00027033
25.17812159,0.123266602,0.000304954
25.17812159,0.123266602,0.000304288
25.17812159,0.123266602,0.000303622
25.17812159,0.123266602,0.000275657
25.17812159,0.123266602,0.000284313
25.17812159,0.143811035,0.000304954
25.17812159,0.143811035,0.000275657
25.17812159,0.143811035,0.000294966
25.17812159,0.143811035,0.000284979
25.17812159,0.143811035,0.000275657
25.17812159,0.143811035,0.000304288
25.17812159,0.143811035,0.000280984
25.17812159,0.143811035,0.000288974
25.17812159,0.143811035,0.00028631
25.17812159,0.143811035,0.000277654
25.17812159,0.143811035,0.000271662
25.17812159,0.143811035,0.000310946
25.17812159,0.143811035,0.00027832
25.17812159,0.143811035,0.000312278
25.17812159,0.143811035,0.00027832
25.17812159,0.143811035,0.000279652
25.17812159,0.143811035,0.000304288
25.17812159,0.143811035,0.0002943
25.17812159,0.143811035,0.000282981
25.17812159,0.143811035,0.000282981
25.17812159,0.143811035,0.00028964
25.17812159,0.143811035,0.000295632
25.17812159,0.143811035,0.000288974
25.17812159,0.143811035,0.000299627
25.17812159,0.143811035,0.000284313
25.17812159,0.143811035,0.000272328
25.17812159,0.143811035,0.000308283
25.17812159,0.143811035,0.00030562
25.17812159,0.143811035,0.000295632
25.17812159,0.143811035,0.000280984
25.17812159,0.143811035,0.000299627
25.17812159,0.143811035,0.000272994
25.17812159,0.143811035,0.000298295
25.17812159,0.143811035,0.000304288
25.17812159,0.143811035,0.000298961
25.17812159,0.143811035,0.000284979
25.17812159,0.143811035,0.000274991
25.17812159,0.143811035,0.000307617
25.17812159,0.143811035,0.00031361
25.17812159,0.143811035,0.000304288
25.17812159,0.143811035,0.000276323
25.17812159,0.143811035,0.000284313
25.17812159,0.143811035,0.000308283
25.17812159,0.143811035,0.000280318
25.17812159,0.143811035,0.000292969
25.17812159,0.143811035,0.000274991
25.17812159,0.143811035,0.000304954
25.17812159,0.143811035,0.000280318
25.17812159,0.143811035,0.00030229
25.17812159,0.143811035,0.000283647
25.17812159,0.143811035,0.000307617
25.17812159,0.143811035,0.000280984
25.17812159,0.143811035,0.00028964
25.17812159,0.143811035,0.000288974
25.17812159,0.143811035,0.000304954
25.17812159,0.143811035,0.000273659
25.17812159,0.143811035,0.000306951
25.17812159,0.143811035,0.00028165
25.17812159,0.143811035,0.000298961
25.17812159,0.143811035,0.000298295
25.17812159,0.143811035,0.00030562
25.17812159,0.143811035,0.000274991
25.17812159,0.143811035,0.000304954
25.17812159,0.143811035,0.00027033
25.17812159,0.143811035,0.000304954
25.17812159,0.143811035,0.000282315
25.17812159,0.143811035,0.000282315
25.17812159,0.143811035,0.000318936
25.17812159,0.143811035,0.00030562
25.17812159,0.143811035,0.0002943
25.17812159,0.143811035,0.00028964
25.17812159,0.143811035,0.000292969
25.17812159,0.143811035,0.00029763
25.17812159,0.143811035,0.00030229
25.17812159,0.143811035,0.000277654
25.17812159,0.143811035,0.000271662
25.17812159,0.143811035,0.000275657
25.17812159,0.164355469,0.000316939
25.17812159,0.164355469,0.000277654
25.17812159,0.164355469,0.000314276
25.17812159,0.164355469,0.000284979
25.17812159,0.164355469,0.00030229
25.17812159,0.164355469,0.000290971
25.17812159,0.164355469,0.000274325
25.17812159,0.164355469,0.000292303
25.17812159,0.164355469,0.000296964
25.17812159,0.164355469,0.000310281
25.17812159,0.164355469,0.000308949
25.17812159,0.164355469,0.000317605
25.17812159,0.164355469,0.000283647
25.17812159,0.164355469,0.000276323
25.17812159,0.164355469,0.000308949
25.17812159,0.164355469,0.000274325
25.17812159,0.164355469,0.000302956
25.17812159,0.164355469,0.000276989
25.17812159,0.164355469,0.00030229
25.17812159,0.164355469,0.000302956
25.17812159,0.164355469,0.00030562
25.17812159,0.164355469,0.00027832
25.17812159,0.164355469,0.000292303
25.17812159,0.164355469,0.000308949
25.17812159,0.164355469,0.000283647
25.17812159,0.164355469,0.000298961
25.17812159,0.164355469,0.000300959
25.17812159,0.164355469,0.000304288
25.17812159,0.164355469,0.000273659
25.17812159,0.164355469,0.000269664
25.17812159,0.164355469,0.000307617
25.17812159,0.164355469,0.000306951
25.17812159,0.164355469,0.000278986
25.17812159,0.164355469,0.000312278
25.17812159,0.164355469,0.0002943
25.17812159,0.164355469,0.000276989
25.17812159,0.164355469,0.000298961
25.17812159,0.164355469,0.000290971
25.17812159,0.164355469,0.00029763
25.17812159,0.164355469,0.000308283
25.17812159,0.164355469,0.000298961
25.17812159,0.164355469,0.000282315
25.17812159,0.164355469,0.000310281
25.17812159,0.164355469,0.000306286
25.17812159,0.164355469,0.0002943
25.17812159,0.164355469,0.00028964
25.17812159,0.164355469,0.000292969
25.17812159,0.164355469,0.000306286
25.17812159,0.164355469,0.000304288
25.17812159,0.164355469,0.000308949
25.17812159,0.164355469,0.000300293
25.17812159,0.164355469,0.00028631
25.17812159,0.164355469,0.000290305
25.17812159,0.164355469,0.000304954
25.17812159,0.184899902,0.00027033
25.17812159,0.184899902,0.000293635
25.17812159,0.184899902,0.000296964
25.17812159,0.184899902,0.000311612
25.17812159,0.184899902,0.000308949
25.17812159,0.184899902,0.000312278
25.17812159,0.184899902,0.00028631
25.17812159,0.184899902,0.000295632
25.17812159,0.184899902,0.00030562
25.17812159,0.184899902,0.000304288
25.17812159,0.184899902,0.000298961
25.17812159,0.184899902,0.000306951
25.17812159,0.184899902,0.000306286
25.17812159,0.184899902,0.00028964
25.17812159,0.184899902,0.000295632
25.17812159,0.184899902,0.000302956
25.17812159,0.184899902,0.000288308
25.17812159,0.184899902,0.000274325
25.17812159,0.205444336,0.000316273
25.17812159,0.80123291,0.000265669
25.17812159,0.80123291,0.000268333
25.17812159,0.821777344,0.000265669
25.17812159,0.821777344,0.000267001
25.17812159,0.821777344,0.000267667
25.17812159,0.821777344,0.000271662
25.17812159,0.821777344,0.000267667
25.17812159,0.821777344,0.000274325
25.17812159,0.842321777,0.000296964
25.17812159,0.842321777,0.00029763
25.17812159,0.842321777,0.000257679
25.17812159,0.842321777,0.000272994
25.17812159,0.842321777,0.000287642
25.17812159,0.862866211,0.000263006
25.17812159,0.862866211,0.000275657
25.17812159,0.862866211,0.000278986
25.17812159,0.862866211,0.000268999
25.17812159,0.883410645,0.000292303
25.17812159,0.883410645,0.000298961
25.17812159,0.883410645,0.000274325
25.17812159,0.883410645,0.000276989
25.17812159,0.883410645,0.000266335
25.17812159,0.903955078,0.000275657
25.17812159,0.903955078,0.000288308
25.17812159,0.903955078,0.000298295
25.17812159,0.903955078,0.000266335
25.17812159,0.903955078,0.000298295
25.17812159,0.903955078,0.000299627
25.17812159,0.903955078,0.000284979
25.17812159,0.903955078,0.000280318
25.17812159,0.903955078,0.000290305
25.17812159,0.924499512,0.000290971
25.17812159,0.924499512,0.000295632
25.17812159,0.924499512,0.000267667
25.17812159,0.924499512,0.000267667
25.17812159,0.924499512,0.000293635
25.17812159,0.924499512,0.000284979
25.17812159,0.945043945,0.000258345
25.17812159,0.945043945,0.000264338
25.17812159,0.945043945,0.000268999
25.17812159,0.945043945,0.000278986
25.17812159,0.945043945,0.000272994
25.17812159,0.965588379,0.000263006
25.17812159,0.965588379,0.000259011
25.17812159,0.986132812,0.000274991
25.17812159,1.006677246,0.000266335
25.17812159,1.006677246,0.000278986
25.17812159,1.006677246,0.000284313
25.17812159,1.02722168,0.000296298
25.17812159,1.02722168,0.000276989
25.17812159,1.02722168,0.000298295
25.17812159,1.02722168,0.000288974
25.17812159,1.02722168,0.000272328
25.17812159,1.047766113,0.000295632
25.17812159,1.047766113,0.000265004
25.17812159,1.047766113,0.000269664
25.17812159,1.047766113,0.00028631
25.17812159,1.068310547,0.00028631
25.17812159,1.068310547,0.000300293
25.17812159,1.068310547,0.000282315
25.17812159,1.08885498,0.00028964
25.17812159,1.08885498,0.000279652
25.17812159,1.109399414,0.000295632
25.17812159,1.109399414,0.000298961
25.17812159,1.129943848,0.000265669
25.17812159,1.150488281,0.000265004
25.17812159,1.150488281,0.00027033
25.17812159,1.150488281,0.000274991
25.17812159,1.150488281,0.000263006
25.17812159,1.150488281,0.000255016
25.17812159,1.171032715,0.000267001
25.17812159,1.171032715,0.000285645
25.17812159,1.191577148,0.000265669
25.17812159,1.191577148,0.000298295
25.17812159,1.191577148,0.000287642
25.17812159,1.191577148,0.000275657
25.17812159,1.212121582,0.000295632
25.17812159,1.212121582,0.000270996
25.17812159,1.212121582,0.000294966
25.17812159,1.212121582,0.000280984
25.17812159,1.212121582,0.000284979
25.17812159,1.212121582,0.000267001
25.17812159,1.232666016,0.000261009
25.17812159,1.232666016,0.00029763
25.17812159,1.232666016,0.000277654
25.17812159,1.232666016,0.0002943
25.17812159,1.253210449,0.000272994
25.17812159,1.253210449,0.000288974
25.17812159,1.273754883,0.000278986
25.17812159,1.273754883,0.0002943
25.17812159,1.273754883,0.000291637
25.17812159,1.294299316,0.000270996
25.17812159,1.294299316,0.000279652
25.17812159,1.294299316,0.000284313
25.17812159,1.335388184,0.000285645
25.17812159,1.335388184,0.000292969
25.17812159,1.355932617,0.000267001
25.17812159,1.376477051,0.000267001
25.17812159,1.397021484,0.000263672
25.17812159,1.397021484,0.000270996
25.17812159,1.397021484,0.000274325
25.17812159,1.438110352,0.000284313
25.17812159,1.458654785,0.000256348
25.17812159,1.458654785,0.000272994
25.17812159,1.458654785,0.000268999
25.17812159,1.479199219,0.00026234
25.17812159,1.479199219,0.000279652
25.17812159,1.479199219,0.000267667
25.17812159,1.479199219,0.000272994
25.17812159,1.499743652,0.000272328
25.17812159,1.520288086,0.000267001
25.17812159,1.520288086,0.000264338
25.17812159,1.520288086,0.000249689
25.17812159,1.520288086,0.000274325
25.17812159,1.520288086,0.000284313
25.17812159,1.520288086,0.000249023
25.17812159,1.520288086,0.00028964
25.17812159,1.54083252,0.000276323
25.17812159,1.54083252,0.000284313
25.17812159,1.54083252,0.000259677
25.17812159,1.561376953,0.000264338
25.17812159,1.561376953,0.000250355
25.17812159,1.581921387,0.000270996
25.17812159,1.581921387,0.000276323
25.17812159,1.581921387,0.000253684
25.17812159,1.581921387,0.000292969
25.17812159,1.581921387,0.000255682
25.17812159,1.581921387,0.00028631
25.17812159,1.581921387,0.000294966
25.17812159,1.581921387,0.000280984
25.17812159,1.581921387,0.000247026
25.17812159,1.60246582,0.000263672
25.17812159,1.60246582,0.000296298
25.17812159,1.60246582,0.00029763
25.17812159,1.60246582,0.000266335
25.17812159,1.60246582,0.000258345
25.17812159,1.60246582,0.00027832
25.17812159,1.60246582,0.00028964
25.17812159,1.623010254,0.000296964
25.17812159,1.623010254,0.00028631
25.17812159,1.623010254,0.000273659
25.17812159,1.623010254,0.000285645
25.17812159,1.623010254,0.000272328
25.17812159,1.643554688,0.000294966
25.17812159,1.664099121,0.000279652
25.17812159,1.664099121,0.000272994
25.17812159,1.664099121,0.000264338
25.17812159,1.684643555,0.000290971
25.17812159,1.705187988,0.000264338
25.17812159,1.705187988,0.000270996
25.17812159,1.725732422,0.000282981
25.17812159,1.725732422,0.000285645
25.17812159,1.746276855,0.00029763
25.17812159,1.787365723,0.000280318
25.17812159,1.787365723,0.000293635
25.17812159,1.807910156,0.000276323
25.17812159,1.82845459,0.000274325
25.17812159,1.848999023,0.000270996
25.17812159,1.869543457,0.000290971
25.17812159,1.869543457,0.000286976
25.17812159,1.972265625,0.000259677
25.17812159,1.972265625,0.000267667
25.17812159,2.074987793,0.000263006
25.17812159,2.074987793,0.000257679
25.17812159,2.095532227,0.000255016
25.17812159,2.095532227,0.000271662
25.17812159,2.095532227,0.000276989
25.17812159,2.11607666,0.000284979
25.17812159,2.136621094,0.000255016
25.17812159,2.157165527,0.000261009
25.17812159,2.157165527,0.000276989
25.17812159,2.177709961,0.00027033
25.17812159,2.198254395,0.000285645
25.17812159,2.218798828,0.000263006
25.17812159,2.239343262,0.000247692
25.17812159,2.239343262,0.000257679
25.17812159,2.239343262,0.000227717
25.17812159,2.239343262,0.000233043
25.17812159,2.259887695,0.00023038
25.17812159,2.280432129,0.000269664
25.17812159,2.280432129,0.000276989
25.17812159,2.300976563,0.000255682
25.17812159,2.321520996,0.000268333
25.17812159,2.321520996,0.000257013
25.17812159,2.34206543,0.000241699
25.17812159,2.34206543,0.000244363
25.17812159,2.34206543,0.000233043
25.17812159,2.34206543,0.000257679
25.17812159,2.362609863,0.000248358
25.17812159,2.383154297,0.000272328
25.17812159,2.383154297,0.000276989
25.17812159,2.424243164,0.000252353
25.17812159,2.650231934,0.000224387
25.17812159,2.650231934,0.000220392
25.17812159,2.732409668,0.000227717
25.17812159,2.732409668,0.000217729
25.17812159,2.732409668,0.000212402
25.17812159,2.752954102,0.000235707
25.17812159,2.773498535,0.000217729
25.17812159,2.794042969,0.000225719
25.17812159,2.85567627,0.000209739
25.17812159,2.896765137,0.000191096
25.17812159,2.937854004,0.000209739
25.17812159,2.937854004,0.000189098
25.17812159,2.937854004,0.000217063
25.17812159,2.937854004,0.000171605
25.17812159,2.937854004,0.000189764
25.17812159,2.937854004,0.000205078
25.17812159,2.958398437,0.0001871
25.17812159,2.958398438,0.000204412
25.17812159,2.958398438,0.000215066
25.17812159,2.978942871,0.000197088
25.17812159,2.978942871,0.000207741
25.17812159,2.999487305,0.000181774
25.17812159,3.020031738,0.00017112
25.17812159,3.020031738,0.000211737
25.17812159,3.122753906,0.000165128
25.17812159,3.14329834,0.00015284
25.17812159,3.163842773,0.00017911
25.17812159,3.163842773,0.000167731
25.17812159,3.204931641,0.000175115
25.17812159,3.225476074,0.000173481
25.17812159,3.225476074,0.000170455
25.17812159,3.225476074,0.000152961
25.17812159,3.369287109,0.000112163
25.17812159,3.389831543,0.000112466
25.17812159,3.43092041,0.000099755
25.17812159,3.43092041,0.000107079
25.17812159,3.43092041,0.000121061
25.17812159,3.451464844,0.000101207
25.17812159,3.451464844,0.000075663
25.17812159,3.451464844,0.000079598
25.17812159,3.472009277,0.000064284
25.17812159,3.472009277,0.000087346
25.17812159,3.472009277,0.000078932
25.17812159,3.472009277,0.000108955
25.17812159,3.513098145,0.000092249
25.17812159,3.513098145,0.000058594
25.17812159,3.513098145,0.000069247
25.17812159,3.533642578,0.000074513
25.17812159,3.595275879,0.000056657
25.17812159,3.595275879,0.00001598
25.17812159,3.595275879,0.000054054
25.17812159,3.615820312,0.000025968
25.17812159,3.615820312,0.000049454
25.17812159,3.615820312,0.000041827
25.17812159,3.615820312,0.00006616
25.17812159,3.636364746,0.000024031
25.17812159,3.65690918,0.000032081
25.17812159,3.65690918,0.000014225
25.17812159,3.677453613,0.000008051
25.17812159,3.677453613,0.00003644
25.17812159,3.677453613,0
25.17812159,3.697998047,0.00001483
25.17812159,3.697998047,0.000049938
25.17812159,3.697998047,0
25.47467722,0.061633301,0.000277654
25.47467722,0.082177734,0.000277654
25.47467722,0.082177734,0.000282315
25.47467722,0.082177734,0.00028165
25.47467722,0.082177734,0.00027033
25.47467722,0.102722168,0.000284313
25.47467722,0.102722168,0.000287642
25.47467722,0.102722168,0.000291637
25.47467722,0.102722168,0.000285645
25.47467722,0.102722168,0.000304954
25.47467722,0.102722168,0.000295632
25.47467722,0.102722168,0.000273659
25.47467722,0.102722168,0.000270996
25.47467722,0.102722168,0.000287642
25.47467722,0.102722168,0.000279652
25.47467722,0.102722168,0.000284979
25.47467722,0.102722168,0.000277654
25.47467722,0.102722168,0.000303622
25.47467722,0.102722168,0.000275657
25.47467722,0.102722168,0.000288308
25.47467722,0.102722168,0.000272328
25.47467722,0.102722168,0.000277654
25.47467722,0.102722168,0.000296964
25.47467722,0.102722168,0.000278986
25.47467722,0.102722168,0.000291637
25.47467722,0.102722168,0.000310946
25.47467722,0.102722168,0.000276989
25.47467722,0.102722168,0.000272328
25.47467722,0.102722168,0.000310946
25.47467722,0.102722168,0.000275657
25.47467722,0.102722168,0.000286976
25.47467722,0.102722168,0.000277654
25.47467722,0.102722168,0.000271662
25.47467722,0.102722168,0.000277654
25.47467722,0.102722168,0.000298295
25.47467722,0.102722168,0.000290971
25.47467722,0.123266602,0.000287642
25.47467722,0.123266602,0.000315607
25.47467722,0.123266602,0.000302956
25.47467722,0.123266602,0.000291637
25.47467722,0.123266602,0.00028165
25.47467722,0.123266602,0.000279652
25.47467722,0.123266602,0.000271662
25.47467722,0.123266602,0.00030229
25.47467722,0.123266602,0.000300293
25.47467722,0.123266602,0.00028631
25.47467722,0.123266602,0.00028165
25.47467722,0.123266602,0.000284313
25.47467722,0.123266602,0.000303622
25.47467722,0.123266602,0.000278986
25.47467722,0.123266602,0.000292969
25.47467722,0.123266602,0.000303622
25.47467722,0.123266602,0.000275657
25.47467722,0.123266602,0.000272328
25.47467722,0.123266602,0.000308949
25.47467722,0.123266602,0.00027832
25.47467722,0.123266602,0.000292969
25.47467722,0.123266602,0.000285645
25.47467722,0.123266602,0.000298961
25.47467722,0.123266602,0.000288974
25.47467722,0.123266602,0.000285645
25.47467722,0.123266602,0.000298961
25.47467722,0.123266602,0.00028165
25.47467722,0.123266602,0.000306286
25.47467722,0.123266602,0.000276323
25.47467722,0.123266602,0.00027832
25.47467722,0.123266602,0.000319602
25.47467722,0.123266602,0.000293635
25.47467722,0.123266602,0.000280318
25.47467722,0.123266602,0.000279652
25.47467722,0.123266602,0.000283647
25.47467722,0.123266602,0.000300293
25.47467722,0.123266602,0.00028165
25.47467722,0.123266602,0.00029763
25.47467722,0.123266602,0.000284313
25.47467722,0.123266602,0.000274991
25.47467722,0.123266602,0.000272328
25.47467722,0.123266602,0.000304288
25.47467722,0.123266602,0.00027832
25.47467722,0.123266602,0.00031361
25.47467722,0.123266602,0.000299627
25.47467722,0.123266602,0.000292969
25.47467722,0.123266602,0.000288974
25.47467722,0.123266602,0.000306951
25.47467722,0.123266602,0.000292303
25.47467722,0.123266602,0.000306951
25.47467722,0.123266602,0.00030562
25.47467722,0.123266602,0.000271662
25.47467722,0.123266602,0.000273659
25.47467722,0.123266602,0.000299627
25.47467722,0.123266602,0.00028165
25.47467722,0.123266602,0.00028964
25.47467722,0.123266602,0.000306951
25.47467722,0.123266602,0.000279652
25.47467722,0.123266602,0.000302956
25.47467722,0.123266602,0.000306951
25.47467722,0.123266602,0.000290305
25.47467722,0.123266602,0.000304954
25.47467722,0.123266602,0.000301625
25.47467722,0.123266602,0.000272994
25.47467722,0.123266602,0.00029763
25.47467722,0.123266602,0.000290971
25.47467722,0.123266602,0.000304288
25.47467722,0.123266602,0.000290305
25.47467722,0.123266602,0.000272328
25.47467722,0.123266602,0.000273659
25.47467722,0.123266602,0.000312278
25.47467722,0.123266602,0.000275657
25.47467722,0.123266602,0.000294966
25.47467722,0.123266602,0.00031361
25.47467722,0.123266602,0.000303622
25.47467722,0.143811035,0.000311612
25.47467722,0.143811035,0.000284313
25.47467722,0.143811035,0.000273659
25.47467722,0.143811035,0.000275657
25.47467722,0.143811035,0.000291637
25.47467722,0.143811035,0.000280318
25.47467722,0.143811035,0.00029763
25.47467722,0.143811035,0.000288974
25.47467722,0.143811035,0.0002943
25.47467722,0.143811035,0.000269664
25.47467722,0.143811035,0.000267667
25.47467722,0.143811035,0.000303622
25.47467722,0.143811035,0.000303622
25.47467722,0.143811035,0.000279652
25.47467722,0.143811035,0.000276989
25.47467722,0.143811035,0.0003216
25.47467722,0.143811035,0.000283647
25.47467722,0.143811035,0.00029763
25.47467722,0.143811035,0.00028964
25.47467722,0.143811035,0.000300959
25.47467722,0.143811035,0.000314276
25.47467722,0.143811035,0.000310946
25.47467722,0.143811035,0.000308283
25.47467722,0.143811035,0.000280984
25.47467722,0.143811035,0.000296964
25.47467722,0.143811035,0.000271662
25.47467722,0.143811035,0.00030229
25.47467722,0.143811035,0.000312278
25.47467722,0.143811035,0.000304954
25.47467722,0.143811035,0.000303622
25.47467722,0.143811035,0.00030562
25.47467722,0.143811035,0.000306286
25.47467722,0.143811035,0.000292969
25.47467722,0.143811035,0.000306286
25.47467722,0.143811035,0.000276989
25.47467722,0.143811035,0.00028165
25.47467722,0.143811035,0.00028631
25.47467722,0.143811035,0.000280318
25.47467722,0.143811035,0.000279652
25.47467722,0.143811035,0.000316273
25.47467722,0.143811035,0.000291637
25.47467722,0.143811035,0.000296964
25.47467722,0.143811035,0.000306286
25.47467722,0.143811035,0.000273659
25.47467722,0.143811035,0.00030229
25.47467722,0.143811035,0.000306286
25.47467722,0.143811035,0.000278986
25.47467722,0.143811035,0.000276989
25.47467722,0.143811035,0.000304288
25.47467722,0.143811035,0.000279652
25.47467722,0.143811035,0.000294966
25.47467722,0.143811035,0.000288308
25.47467722,0.143811035,0.00030562
25.47467722,0.143811035,0.00030562
25.47467722,0.143811035,0.000300959
25.47467722,0.143811035,0.000272328
25.47467722,0.164355469,0.000303622
25.47467722,0.164355469,0.000296298
25.47467722,0.164355469,0.000285645
25.47467722,0.164355469,0.000282315
25.47467722,0.164355469,0.000298961
25.47467722,0.164355469,0.000298295
25.47467722,0.164355469,0.00030229
25.47467722,0.164355469,0.000277654
25.47467722,0.164355469,0.000304288
25.47467722,0.164355469,0.000292303
25.47467722,0.164355469,0.00028631
25.47467722,0.164355469,0.000287642
25.47467722,0.164355469,0.000294966
25.47467722,0.164355469,0.000285645
25.47467722,0.164355469,0.000275657
25.47467722,0.164355469,0.000276989
25.47467722,0.164355469,0.000316939
25.47467722,0.164355469,0.000279652
25.47467722,0.164355469,0.000280984
25.47467722,0.164355469,0.000308283
25.47467722,0.164355469,0.000283647
25.47467722,0.164355469,0.000292303
25.47467722,0.164355469,0.000294966
25.47467722,0.164355469,0.000291637
25.47467722,0.164355469,0.000300293
25.47467722,0.164355469,0.000312944
25.47467722,0.164355469,0.000290305
25.47467722,0.164355469,0.000282315
25.47467722,0.164355469,0.00028631
25.47467722,0.164355469,0.000290971
25.47467722,0.164355469,0.000296298
25.47467722,0.164355469,0.000284313
25.47467722,0.164355469,0.000271662
25.47467722,0.164355469,0.000282315
25.47467722,0.164355469,0.000274991
25.47467722,0.164355469,0.000272328
25.47467722,0.164355469,0.000306286
25.47467722,0.164355469,0.000280318
25.47467722,0.164355469,0.000286976
25.47467722,0.164355469,0.000298961
25.47467722,0.164355469,0.00030229
25.47467722,0.164355469,0.00030562
25.47467722,0.164355469,0.000292303
25.47467722,0.164355469,0.000314276
25.47467722,0.164355469,0.000306951
25.47467722,0.164355469,0.000302956
25.47467722,0.164355469,0.000275657
25.47467722,0.164355469,0.000287642
