15.39120933,2.876220703,0.000490057
15.39120933,2.876220703,0.000499379
15.39120933,2.896765137,0.00051669
15.39120933,2.896765137,0.000475408
15.39120933,2.896765137,0.000464755
15.39120933,2.896765137,0.000499379
15.39120933,2.896765137,0.000490057
15.39120933,2.896765137,0.000499379
15.39120933,2.91730957,0.000462092
15.39120933,2.937854004,0.000494718
15.39120933,2.958398438,0.000477406
15.39120933,2.958398438,0.000493386
15.39120933,2.978942871,0.000495384
15.39120933,2.999487305,0.000491388
15.39120933,2.999487305,0.00046875
15.39120933,3.020031738,0.000452104
15.39120933,3.081665039,0.000472079
15.39120933,3.081665039,0.000476074
15.39120933,3.122753906,0.000479403
15.39120933,3.14329834,0.000414817
15.39120933,3.14329834,0.000465421
15.39120933,3.163842773,0.000389515
15.39120933,3.163842773,0.000470082
15.39120933,3.163842773,0.000420144
15.39120933,3.163842773,0.000473411
15.39120933,3.184387207,0.000425471
15.39120933,3.204931641,0.000410156
15.39120933,3.225476074,0.000380859
15.39120933,3.246020508,0.000379528
15.39120933,3.246020508,0.000392179
15.39120933,3.246020508,0.000432795
15.39120933,3.266564941,0.000419478
15.39120933,3.287109375,0.00039351
15.39120933,3.307653809,0.000426802
15.39120933,3.328198242,0.000407493
15.39120933,3.328198242,0.00042081
15.39120933,3.369287109,0.000358887
15.39120933,3.369287109,0.000354892
15.39120933,3.369287109,0.00038552
15.39120933,3.389831543,0.000412154
15.39120933,3.410375977,0.000343572
15.39120933,3.410375977,0.000395508
15.39120933,3.410375977,0.000346236
15.39120933,3.43092041,0.000397505
15.39120933,3.43092041,0.000392844
15.39120933,3.43092041,0.000346902
15.39120933,3.451464844,0.000358221
15.39120933,3.451464844,0.000384189
15.39120933,3.451464844,0.000347567
15.39120933,3.472009277,0.000346236
15.39120933,3.472009277,0.000387518
15.39120933,3.472009277,0.000382191
15.39120933,3.492553711,0.000378196
15.39120933,3.492553711,0.000391513
15.39120933,3.554187012,0.000296964
15.39120933,3.554187012,0.000292303
15.39120933,3.574731445,0.000284979
15.39120933,3.595275879,0.000287642
15.39120933,3.615820312,0.000300293
15.39120933,3.636364746,0.00027832
15.39120933,3.636364746,0.000299627
15.39120933,3.65690918,0.000285645
15.39120933,3.677453613,0.000236373
15.39120933,3.71854248,0.000243697
15.39120933,3.71854248,0.000261674
15.39120933,3.71854248,0.000276989
15.39120933,3.739086914,0.000277654
15.39120933,3.739086914,0.000232377
15.39120933,3.739086914,0.000245694
15.39120933,3.759631348,0.000268999
15.39120933,3.759631348,0.000226385
15.39120933,3.759631348,0.000241699
15.39120933,3.759631348,0.000258345
15.39120933,3.759631348,0.000270996
15.39120933,3.780175781,0.000225053
15.39120933,3.780175781,0.000235041
15.39120933,3.800720215,0.000265669
15.39120933,3.800720215,0.00019842
15.39120933,3.800720215,0.000213734
15.39120933,3.821264648,0.000256348
15.39120933,3.862353516,0.000217729
15.39120933,3.862353516,0.000208407
15.39120933,3.903442383,0.000211071
15.39120933,3.903442383,0.000193093
15.39120933,3.923986816,0.000204412
15.39120933,3.94453125,0.000139947
15.39120933,3.965075684,0.00019842
15.39120933,3.965075684,0.000097576
15.39120933,3.965075684,0.000127236
15.39120933,3.985620117,0.000083532
15.39120933,3.985620117,0.000083411
15.39120933,3.985620117,0.000121001
15.39120933,4.006164551,0.000064223
15.39120933,4.006164551,0.000103205
15.39120933,4.006164551,0.000065252
15.39120933,4.006164551,0.000123967
15.39120933,4.006164551,0.000082685
15.39120933,4.006164551,0.000140008
15.39120933,4.026708984,0.000097394
15.39120933,4.047253418,0.000082988
15.39120933,4.047253418,0.000126025
15.39120933,4.047253418,0.000048182
15.39120933,4.047253418,0.000105808
15.39120933,4.067797852,0.000032323
15.39120933,4.067797852,0.000075542
15.39120933,4.067797852,0.000065373
15.39120933,4.088342285,0.000033171
15.39120933,4.088342285,0
15.39120933,4.108886719,0
15.39120933,4.108886719,0.000004358
15.39120933,4.108886719,0.000043461
15.39120933,4.108886719,0.000020459
15.39120933,4.108886719,0.000064526
15.39120933,4.108886719,0.000075179
15.39120933,4.108886719,0.000008111
15.39120933,4.108886719,0.000028994
15.39120933,4.108886719,0.000019794
15.39120933,4.149975586,0.000023365
15.68783102,0.184899902,0.000518022
15.68783102,0.184899902,0.000504705
15.68783102,0.184899902,0.000451438
15.68783102,0.184899902,0.000441451
15.68783102,0.184899902,0.00043679
15.68783102,0.205444336,0.000487393
15.68783102,0.205444336,0.000472745
15.68783102,0.205444336,0.000484064
15.68783102,0.205444336,0.000461426
15.68783102,0.205444336,0.000458097
15.68783102,0.205444336,0.000453436
15.68783102,0.205444336,0.000459428
15.68783102,0.205444336,0.000490057
15.68783102,0.205444336,0.00044478
15.68783102,0.205444336,0.000449441
15.68783102,0.205444336,0.000499379
15.68783102,0.205444336,0.000464755
15.68783102,0.22598877,0.00049272
15.68783102,0.22598877,0.000498713
15.68783102,0.22598877,0.000562633
15.68783102,0.22598877,0.000516025
15.68783102,0.22598877,0.000530007
15.68783102,0.22598877,0.000546653
15.68783102,0.22598877,0.000495384
15.68783102,0.22598877,0.000497381
15.68783102,0.22598877,0.000526678
15.68783102,0.22598877,0.000480735
15.68783102,0.22598877,0.00048473
15.68783102,0.22598877,0.000491388
15.68783102,0.22598877,0.000485396
15.68783102,0.22598877,0.000466752
15.68783102,0.22598877,0.000478072
15.68783102,0.22598877,0.000512029
15.68783102,0.22598877,0.000455433
15.68783102,0.22598877,0.000509366
15.68783102,0.22598877,0.000498713
15.68783102,0.22598877,0.00045277
15.68783102,0.22598877,0.000454767
15.68783102,0.22598877,0.000446112
15.68783102,0.22598877,0.000500044
15.68783102,0.22598877,0.000494052
15.68783102,0.22598877,0.000442116
15.68783102,0.22598877,0.000444114
15.68783102,0.22598877,0.000472745
15.68783102,0.22598877,0.000463423
15.68783102,0.22598877,0.000470082
15.68783102,0.22598877,0.000470748
15.68783102,0.246533203,0.000525346
15.68783102,0.246533203,0.000565962
15.68783102,0.246533203,0.000561967
15.68783102,0.246533203,0.000527344
15.68783102,0.246533203,0.000559304
15.68783102,0.246533203,0.000537331
15.68783102,0.246533203,0.000496715
15.68783102,0.246533203,0.000504039
15.68783102,0.246533203,0.000503374
15.68783102,0.246533203,0.000540661
15.68783102,0.246533203,0.000568626
15.68783102,0.246533203,0.000519354
15.68783102,0.246533203,0.000499379
15.68783102,0.246533203,0.000524015
15.68783102,0.246533203,0.000505371
15.68783102,0.246533203,0.000534002
15.68783102,0.246533203,0.000513361
15.68783102,0.246533203,0.000496715
15.68783102,0.246533203,0.000482067
15.68783102,0.246533203,0.000540661
15.68783102,0.246533203,0.000542658
15.68783102,0.246533203,0.00049272
15.68783102,0.246533203,0.000480735
15.68783102,0.246533203,0.000478738
15.68783102,0.246533203,0.000548651
15.68783102,0.246533203,0.000529341
15.68783102,0.246533203,0.000481401
15.68783102,0.246533203,0.000520685
15.68783102,0.246533203,0.000504705
15.68783102,0.246533203,0.000489391
15.68783102,0.246533203,0.000499379
15.68783102,0.246533203,0.000472079
15.68783102,0.246533203,0.0005087
15.68783102,0.246533203,0.000498047
15.68783102,0.246533203,0.000463423
15.68783102,0.246533203,0.000469416
15.68783102,0.246533203,0.000469416
15.68783102,0.246533203,0.000469416
15.68783102,0.246533203,0.000472745
15.68783102,0.246533203,0.000482733
15.68783102,0.246533203,0.000466752
15.68783102,0.246533203,0.00045277
15.68783102,0.246533203,0.000462757
15.68783102,0.246533203,0.000456099
15.68783102,0.246533203,0.000484064
15.68783102,0.246533203,0.000459428
15.68783102,0.246533203,0.000469416
15.68783102,0.246533203,0.000470082
15.68783102,0.246533203,0.000489391
15.68783102,0.246533203,0.000482733
15.68783102,0.246533203,0.000496049
15.68783102,0.246533203,0.000470748
15.68783102,0.246533203,0.000454102
15.68783102,0.246533203,0.000440785
15.68783102,0.246533203,0.000497381
15.68783102,0.246533203,0.000485396
15.68783102,0.246533203,0.000447443
15.68783102,0.246533203,0.000455433
15.68783102,0.246533203,0.00046076
15.68783102,0.246533203,0.000480735
15.68783102,0.246533203,0.000449441
15.68783102,0.267077637,0.000546653
15.68783102,0.267077637,0.000536665
15.68783102,0.267077637,0.000499379
15.68783102,0.267077637,0.000553311
15.68783102,0.267077637,0.000489391
15.68783102,0.267077637,0.000554643
15.68783102,0.267077637,0.000537331
15.68783102,0.267077637,0.000482733
15.68783102,0.267077637,0.000520685
15.68783102,0.267077637,0.000526678
15.68783102,0.267077637,0.000480069
15.68783102,0.267077637,0.000469416
15.68783102,0.267077637,0.000527344
15.68783102,0.267077637,0.000521351
15.68783102,0.267077637,0.000517356
15.68783102,0.267077637,0.000482733
15.68783102,0.267077637,0.000465421
15.68783102,0.267077637,0.00049272
15.68783102,0.267077637,0.000536
15.68783102,0.267077637,0.00051669
15.68783102,0.267077637,0.000504705
15.68783102,0.267077637,0.000566628
15.68783102,0.267077637,0.000508034
15.68783102,0.267077637,0.000524015
15.68783102,0.267077637,0.000533336
15.68783102,0.267077637,0.000512695
15.68783102,0.267077637,0.000500044
15.68783102,0.267077637,0.000517356
15.68783102,0.267077637,0.000506037
15.68783102,0.267077637,0.000512695
15.68783102,0.267077637,0.000525346
15.68783102,0.267077637,0.000507369
15.68783102,0.267077637,0.000526678
15.68783102,0.267077637,0.000536
15.68783102,0.267077637,0.000542658
15.68783102,0.267077637,0.000506037
15.68783102,0.267077637,0.000493386
15.68783102,0.267077637,0.000508034
15.68783102,0.267077637,0.000539995
15.68783102,0.267077637,0.000500044
15.68783102,0.267077637,0.000506703
15.68783102,0.267077637,0.000512695
15.68783102,0.267077637,0.000494052
15.68783102,0.267077637,0.000476074
15.68783102,0.267077637,0.000481401
15.68783102,0.267077637,0.000513361
15.68783102,0.267077637,0.000496049
15.68783102,0.267077637,0.000536
15.68783102,0.267077637,0.000529341
15.68783102,0.267077637,0.000479403
15.68783102,0.267077637,0.000470748
15.68783102,0.267077637,0.00052801
15.68783102,0.267077637,0.000510698
15.68783102,0.267077637,0.000494718
15.68783102,0.267077637,0.000480069
15.68783102,0.267077637,0.000509366
15.68783102,0.267077637,0.000501376
15.68783102,0.267077637,0.000509366
15.68783102,0.267077637,0.000512029
15.68783102,0.267077637,0.000512029
15.68783102,0.267077637,0.000504705
15.68783102,0.267077637,0.000499379
15.68783102,0.267077637,0.000501376
15.68783102,0.267077637,0.000499379
15.68783102,0.267077637,0.000502042
15.68783102,0.267077637,0.000487393
15.68783102,0.267077637,0.000454767
15.68783102,0.267077637,0.000479403
15.68783102,0.28762207,0.000506703
15.68783102,0.28762207,0.000514693
15.68783102,0.28762207,0.000486062
15.68783102,0.28762207,0.000505371
15.68783102,0.28762207,0.000511364
15.68783102,0.28762207,0.000504039
15.68783102,0.28762207,0.000513361
15.68783102,0.28762207,0.000463423
15.68783102,0.28762207,0.000542658
15.68783102,0.28762207,0.000512029
15.68783102,0.28762207,0.000545987
15.68783102,0.28762207,0.000552646
15.68783102,0.28762207,0.000561301
15.68783102,0.28762207,0.000565962
15.68783102,0.28762207,0.000522683
15.68783102,0.28762207,0.00058394
15.68783102,0.28762207,0.000573952
15.68783102,0.28762207,0.000509366
15.68783102,0.28762207,0.000577282
15.68783102,0.28762207,0.000542658
15.68783102,0.28762207,0.000523349
15.68783102,0.28762207,0.000522683
15.68783102,0.28762207,0.000536
15.68783102,0.28762207,0.000545321
15.68783102,0.28762207,0.000557972
15.68783102,0.28762207,0.000563965
15.68783102,0.28762207,0.000557972
15.68783102,0.28762207,0.00057595
15.68783102,0.28762207,0.000566628
15.68783102,0.28762207,0.000508034
15.68783102,0.28762207,0.00052002
15.68783102,0.28762207,0.000534002
15.68783102,0.28762207,0.000516025
15.68783102,0.28762207,0.000537997
15.68783102,0.28762207,0.000548651
15.68783102,0.28762207,0.000563965
15.68783102,0.28762207,0.000543324
15.68783102,0.28762207,0.000557306
15.68783102,0.28762207,0.000514693
15.68783102,0.28762207,0.000526678
15.68783102,0.28762207,0.000540661
15.68783102,0.28762207,0.000539995
15.68783102,0.28762207,0.00052002
15.68783102,0.28762207,0.00051669
15.68783102,0.28762207,0.000502708
15.68783102,0.28762207,0.000525346
15.68783102,0.28762207,0.00048473
15.68783102,0.28762207,0.000488059
15.68783102,0.28762207,0.000512029
15.68783102,0.28762207,0.000496715
15.68783102,0.28762207,0.000478738
15.68783102,0.28762207,0.000474077
15.68783102,0.28762207,0.00045277
15.68783102,0.308166504,0.000565297
15.68783102,0.308166504,0.000558638
15.68783102,0.308166504,0.000547319
15.68783102,0.308166504,0.000517356
15.68783102,0.308166504,0.000555309
15.68783102,0.308166504,0.000563965
15.68783102,0.308166504,0.000565297
15.68783102,0.308166504,0.000555975
15.68783102,0.308166504,0.000493386
15.68783102,0.308166504,0.000553977
15.68783102,0.308166504,0.000554643
15.68783102,0.308166504,0.000547319
15.68783102,0.308166504,0.000492054
15.68783102,0.308166504,0.000529341
15.68783102,0.308166504,0.000520685
15.68783102,0.308166504,0.000537997
15.68783102,0.308166504,0.000528675
15.68783102,0.308166504,0.000536665
15.68783102,0.308166504,0.000494718
15.68783102,0.308166504,0.000503374
15.68783102,0.308166504,0.000493386
15.68783102,0.308166504,0.000510698
15.68783102,0.328710937,0.0005087
15.68783102,0.328710937,0.000561301
15.68783102,0.328710937,0.000532005
15.68783102,0.328710938,0.000553311
15.68783102,0.349255371,0.000525346
15.68783102,1.355932617,0.000440119
15.68783102,1.376477051,0.00046076
15.68783102,1.376477051,0.000462757
15.68783102,1.376477051,0.000446112
15.68783102,1.397021484,0.000453436
15.68783102,1.417565918,0.000486062
15.68783102,1.417565918,0.000444114
15.68783102,1.417565918,0.000450772
15.68783102,1.438110352,0.000457431
15.68783102,1.438110352,0.000458762
15.68783102,1.458654785,0.000478072
15.68783102,1.458654785,0.000482733
15.68783102,1.479199219,0.000467418
15.68783102,1.479199219,0.000492054
15.68783102,1.499743652,0.000496049
15.68783102,1.499743652,0.000464755
15.68783102,1.520288086,0.000478738
15.68783102,1.54083252,0.00050071
15.68783102,1.54083252,0.000514027
15.68783102,1.561376953,0.000529341
15.68783102,1.561376953,0.000429466
15.68783102,1.60246582,0.000453436
15.68783102,1.60246582,0.00046875
15.68783102,1.60246582,0.000518022
15.68783102,1.60246582,0.000522017
15.68783102,1.60246582,0.000442782
15.68783102,1.623010254,0.000484064
15.68783102,1.623010254,0.00053267
15.68783102,1.643554688,0.000545987
15.68783102,1.643554688,0.00054399
15.68783102,1.643554688,0.000507369
15.68783102,1.643554688,0.000459428
15.68783102,1.643554688,0.000478738
15.68783102,1.664099121,0.000538663
15.68783102,1.664099121,0.000451438
15.68783102,1.664099121,0.00045277
15.68783102,1.705187988,0.000474077
15.68783102,1.725732422,0.000470748
15.68783102,1.725732422,0.000509366
15.68783102,1.746276855,0.000540661
15.68783102,1.746276855,0.000522683
15.68783102,1.746276855,0.000541326
15.68783102,1.746276855,0.000508034
15.68783102,1.746276855,0.000458762
15.68783102,1.766821289,0.000549982
15.68783102,1.766821289,0.00049272
15.68783102,1.766821289,0.000524015
15.68783102,1.766821289,0.000462092
15.68783102,1.766821289,0.000464755
15.68783102,1.766821289,0.000470082
15.68783102,1.766821289,0.000458097
15.68783102,1.787365723,0.000494718
15.68783102,1.807910156,0.000464089
15.68783102,1.807910156,0.000470082
15.68783102,1.82845459,0.000466087
15.68783102,1.82845459,0.000502708
15.68783102,1.82845459,0.000526678
15.68783102,1.848999023,0.000537331
15.68783102,1.848999023,0.000506703
15.68783102,1.848999023,0.000530007
15.68783102,1.869543457,0.000482067
15.68783102,1.890087891,0.000464089
15.68783102,1.890087891,0.000452104
15.68783102,1.931176758,0.000526678
15.68783102,1.931176758,0.00046875
15.68783102,1.951721191,0.000542658
15.68783102,1.951721191,0.000462092
15.68783102,1.972265625,0.000527344
15.68783102,1.992810059,0.000478738
15.68783102,2.013354492,0.000472745
15.68783102,2.013354492,0.000418146
15.68783102,2.033898926,0.000482733
15.68783102,2.033898926,0.000458097
15.68783102,2.054443359,0.000495384
15.68783102,2.054443359,0.000472745
15.68783102,2.074987793,0.000504705
15.68783102,2.074987793,0.000467418
15.68783102,2.095532227,0.000443448
15.68783102,2.11607666,0.000485396
15.68783102,2.11607666,0.000467418
15.68783102,2.11607666,0.000478072
15.68783102,2.11607666,0.000466087
15.68783102,2.11607666,0.000464755
15.68783102,2.11607666,0.000458762
15.68783102,2.157165527,0.000450772
15.68783102,2.198254395,0.000479403
15.68783102,2.198254395,0.000498047
15.68783102,2.198254395,0.000510698
15.68783102,2.300976563,0.000540661
15.68783102,2.300976563,0.000536
15.68783102,2.321520996,0.000436124
15.68783102,2.34206543,0.000397505
15.68783102,2.34206543,0.000447443
15.68783102,2.362609863,0.00054399
15.68783102,2.362609863,0.000486728
15.68783102,2.362609863,0.000529341
15.68783102,2.362609863,0.000405495
15.68783102,2.383154297,0.000416815
15.68783102,2.383154297,0.0004015
15.68783102,2.40369873,0.000443448
15.68783102,2.40369873,0.000438121
15.68783102,2.424243164,0.000450107
15.68783102,2.444787598,0.00051669
15.68783102,2.444787598,0.00051669
15.68783102,2.444787598,0.000447443
15.68783102,2.444787598,0.00044478
15.68783102,2.465332031,0.000445446
15.68783102,2.465332031,0.000448775
15.68783102,2.485876465,0.000427468
15.68783102,2.485876465,0.00046875
15.68783102,2.506420898,0.000542658
15.68783102,2.506420898,0.000450772
15.68783102,2.506420898,0.000448109
15.68783102,2.506420898,0.000420144
15.68783102,2.526965332,0.000451438
15.68783102,2.526965332,0.000458097
15.68783102,2.526965332,0.000478738
15.68783102,2.526965332,0.000429466
15.68783102,2.547509766,0.000456099
15.68783102,2.547509766,0.000460094
15.68783102,2.547509766,0.000447443
15.68783102,2.568054199,0.000456765
15.68783102,2.568054199,0.000454102
15.68783102,2.568054199,0.00039351
15.68783102,2.588598633,0.000458762
15.68783102,2.588598633,0.000502042
15.68783102,2.588598633,0.000388184
15.68783102,2.6296875,0.000448109
15.68783102,2.6296875,0.00039351
15.68783102,2.6296875,0.0004288
15.68783102,2.6296875,0.000496715
15.68783102,2.650231934,0.000440119
15.68783102,2.670776367,0.000506703
15.68783102,2.670776367,0.000403498
15.68783102,2.670776367,0.000438121
15.68783102,2.691320801,0.000509366
15.68783102,2.691320801,0.000449441
15.68783102,2.691320801,0.000460094
15.68783102,2.691320801,0.000480735
15.68783102,2.691320801,0.000460094
15.68783102,2.711865234,0.000448109
15.68783102,2.711865234,0.000435458
15.68783102,2.732409668,0.000448109
15.68783102,2.732409668,0.000426802
15.68783102,2.732409668,0.000453436
15.68783102,2.732409668,0.000444114
15.68783102,2.752954102,0.000452104
15.68783102,2.752954102,0.000413485
15.68783102,2.773498535,0.000445446
15.68783102,2.794042969,0.00044478
15.68783102,2.814587402,0.000444114
15.68783102,2.814587402,0.000444114
15.68783102,2.835131836,0.000495384
15.68783102,2.835131836,0.000483398
15.68783102,2.835131836,0.000456099
15.68783102,2.85567627,0.000473411
15.68783102,2.876220703,0.000380194
15.68783102,2.896765137,0.000485396
15.68783102,2.896765137,0.000446112
15.68783102,2.896765137,0.000455433
15.68783102,2.896765137,0.000368874
15.68783102,2.91730957,0.000432795
15.68783102,2.999487305,0.000346236
15.68783102,3.061120605,0.000386852
15.68783102,3.061120605,0.000398171
15.68783102,3.081665039,0.000380194
15.68783102,3.122753906,0.00033758
15.68783102,3.14329834,0.000381525
15.68783102,3.14329834,0.00038552
15.68783102,3.163842773,0.000379528
15.68783102,3.163842773,0.00040949
15.68783102,3.163842773,0.000422807
15.68783102,3.163842773,0.000346236
15.68783102,3.163842773,0.000354892
15.68783102,3.184387207,0.000376199
15.68783102,3.204931641,0.000376864
15.68783102,3.204931641,0.000382191
15.68783102,3.246020508,0.000376199
15.68783102,3.246020508,0.000427468
15.68783102,3.287109375,0.00036155
15.68783102,3.287109375,0.000376199
15.68783102,3.287109375,0.000348899
15.68783102,3.307653809,0.000416815
15.68783102,3.369287109,0.000368208
15.68783102,3.389831543,0.000356223
15.68783102,3.389831543,0.000349565
15.68783102,3.389831543,0.000338246
15.68783102,3.410375977,0.000348899
15.68783102,3.410375977,0.000384189
15.68783102,3.43092041,0.000342907
15.68783102,3.451464844,0.000344238
15.68783102,3.451464844,0.000350897
15.68783102,3.451464844,0.000241699
15.68783102,3.472009277,0.000250355
15.68783102,3.472009277,0.000292969
15.68783102,3.513098145,0.00029763
15.68783102,3.513098145,0.000280318
15.68783102,3.533642578,0.000240368
15.68783102,3.533642578,0.000252353
15.68783102,3.554187012,0.00028964
15.68783102,3.554187012,0.000264338
15.68783102,3.574731445,0.000288974
15.68783102,3.574731445,0.000250355
15.68783102,3.574731445,0.000288974
15.68783102,3.574731445,0.000278986
15.68783102,3.615820312,0.000199086
15.68783102,3.615820313,0.000280984
15.68783102,3.615820313,0.000203746
15.68783102,3.615820313,0.000225719
15.68783102,3.636364746,0.000251021
15.68783102,3.636364746,0.00023837
15.68783102,3.677453613,0.000264338
15.68783102,3.677453613,0.000205744
15.68783102,3.677453613,0.000237038
15.68783102,3.697998047,0.000191761
15.68783102,3.71854248,0.000233043
15.68783102,3.71854248,0.000169728
15.68783102,3.739086914,0.000194425
15.68783102,3.739086914,0.00024636
15.68783102,3.759631348,0.000189098
15.68783102,3.759631348,0.000223056
15.68783102,3.759631348,0.000133531
15.68783102,3.780175781,0.000204412
15.68783102,3.780175781,0.000239702
15.68783102,3.821264648,0.000227051
15.68783102,3.821264648,0.000121122
15.68783102,3.862353516,0.000119548
15.68783102,3.862353516,0.000101934
15.68783102,3.882897949,0.000122514
15.68783102,3.903442383,0.000073847
15.68783102,3.94453125,0.000134923
15.68783102,3.965075684,0.000082927
15.68783102,3.965075684,0.000097031
15.68783102,3.965075684,0.000047093
15.68783102,3.965075684,0.000075179
15.68783102,3.965075684,0.000093459
15.68783102,3.965075684,0.000065918
15.68783102,3.965075684,0.000025968
15.68783102,3.985620117,0.000107624
15.68783102,3.985620117,0.000122514
15.68783102,3.985620117,0.000062286
15.68783102,4.006164551,0.000071729
15.68783102,4.006164551,0.000083956
15.68783102,4.006164551,0
15.68783102,4.006164551,0.000026997
15.68783102,4.026708984,0.000064707
15.68783102,4.026708984,0.000048304
15.68783102,4.026708984,0.000065736
15.68783102,4.026708984,0.000029539
15.68783102,4.067797852,0.000083896
15.68783102,4.067797852,0.000004903
15.68783102,4.067797852,0.000008474
15.68783102,4.088342285,0.000032444
15.68783102,4.088342285,0.000021428
15.68783102,4.088342285,0
15.68783102,4.149975586,0
15.98438077,0.164355469,0.000439453
15.98438077,0.164355469,0.000444114
15.98438077,0.164355469,0.000452104
15.98438077,0.164355469,0.000418146
15.98438077,0.164355469,0.000424139
15.98438077,0.164355469,0.000414817
15.98438077,0.184899902,0.000437456
15.98438077,0.184899902,0.000481401
15.98438077,0.184899902,0.000429466
15.98438077,0.184899902,0.000462092
15.98438077,0.184899902,0.000428134
15.98438077,0.184899902,0.000432129
15.98438077,0.184899902,0.000458097
15.98438077,0.184899902,0.000420144
15.98438077,0.184899902,0.000412154
15.98438077,0.184899902,0.00041748
15.98438077,0.184899902,0.00046076
15.98438077,0.184899902,0.000415483
15.98438077,0.205444336,0.000472079
15.98438077,0.205444336,0.000489391
15.98438077,0.205444336,0.000441451
15.98438077,0.205444336,0.000470748
15.98438077,0.205444336,0.000455433
15.98438077,0.205444336,0.000445446
15.98438077,0.205444336,0.000440785
15.98438077,0.205444336,0.000459428
15.98438077,0.205444336,0.000445446
15.98438077,0.205444336,0.000467418
15.98438077,0.205444336,0.000441451
15.98438077,0.205444336,0.000448109
15.98438077,0.205444336,0.000444114
15.98438077,0.205444336,0.00047674
15.98438077,0.205444336,0.000477406
15.98438077,0.205444336,0.000456765
15.98438077,0.205444336,0.000447443
15.98438077,0.205444336,0.000436124
15.98438077,0.205444336,0.000435458
15.98438077,0.205444336,0.000442116
15.98438077,0.205444336,0.000472079
15.98438077,0.205444336,0.00047674
15.98438077,0.205444336,0.000450772
15.98438077,0.205444336,0.000457431
15.98438077,0.205444336,0.000442782
15.98438077,0.205444336,0.000439453
15.98438077,0.205444336,0.000442782
15.98438077,0.205444336,0.000436124
15.98438077,0.205444336,0.000416149
15.98438077,0.205444336,0.00047674
15.98438077,0.205444336,0.000418812
15.98438077,0.205444336,0.00043679
15.98438077,0.205444336,0.000422141
15.98438077,0.205444336,0.000450772
15.98438077,0.205444336,0.000411488
15.98438077,0.205444336,0.000469416
15.98438077,0.205444336,0.000415483
15.98438077,0.205444336,0.000431463
15.98438077,0.205444336,0.000455433
15.98438077,0.22598877,0.000434792
15.98438077,0.22598877,0.000430131
15.98438077,0.22598877,0.000436124
15.98438077,0.22598877,0.000446112
15.98438077,0.22598877,0.000433461
15.98438077,0.22598877,0.000482067
15.98438077,0.22598877,0.000434126
15.98438077,0.22598877,0.000467418
15.98438077,0.22598877,0.000478738
15.98438077,0.22598877,0.000446112
15.98438077,0.22598877,0.0004288
15.98438077,0.22598877,0.000435458
15.98438077,0.22598877,0.000458762
15.98438077,0.22598877,0.000462757
15.98438077,0.22598877,0.000475408
15.98438077,0.22598877,0.000432129
15.98438077,0.22598877,0.000465421
15.98438077,0.22598877,0.000474077
15.98438077,0.22598877,0.000439453
15.98438077,0.22598877,0.000432129
15.98438077,0.22598877,0.000427468
15.98438077,0.22598877,0.00046076
15.98438077,0.22598877,0.000449441
15.98438077,0.22598877,0.000438121
15.98438077,0.22598877,0.000462092
15.98438077,0.22598877,0.00046875
15.98438077,0.22598877,0.00047674
15.98438077,0.22598877,0.000429466
15.98438077,0.22598877,0.000432129
15.98438077,0.22598877,0.000438787
15.98438077,0.22598877,0.00046076
15.98438077,0.22598877,0.000457431
15.98438077,0.22598877,0.000428134
15.98438077,0.22598877,0.000418812
15.98438077,0.22598877,0.000425471
15.98438077,0.22598877,0.000426136
15.98438077,0.22598877,0.000426802
15.98438077,0.22598877,0.000426136
15.98438077,0.22598877,0.000447443
15.98438077,0.22598877,0.000425471
15.98438077,0.22598877,0.000424805
15.98438077,0.22598877,0.000423473
15.98438077,0.22598877,0.000416149
15.98438077,0.22598877,0.00042081
15.98438077,0.22598877,0.000456099
15.98438077,0.22598877,0.000428134
15.98438077,0.22598877,0.000465421
15.98438077,0.22598877,0.000450772
15.98438077,0.22598877,0.00043679
15.98438077,0.22598877,0.000457431
15.98438077,0.22598877,0.000432795
15.98438077,0.22598877,0.000410156
15.98438077,0.22598877,0.000463423
15.98438077,0.22598877,0.000455433
15.98438077,0.22598877,0.000411488
15.98438077,0.22598877,0.00042081
15.98438077,0.22598877,0.000406161
15.98438077,0.246533203,0.000433461
15.98438077,0.246533203,0.000484064
15.98438077,0.246533203,0.000435458
15.98438077,0.246533203,0.000420144
15.98438077,0.246533203,0.000478072
15.98438077,0.246533203,0.000485396
15.98438077,0.246533203,0.000460094
15.98438077,0.246533203,0.000486062
15.98438077,0.246533203,0.000489391
15.98438077,0.246533203,0.000488059
15.98438077,0.246533203,0.000442116
15.98438077,0.246533203,0.000448775
15.98438077,0.246533203,0.000480735
15.98438077,0.246533203,0.000450772
15.98438077,0.246533203,0.000454767
15.98438077,0.246533203,0.000459428
15.98438077,0.246533203,0.000434792
15.98438077,0.246533203,0.000485396
15.98438077,0.246533203,0.000486728
15.98438077,0.246533203,0.000440785
15.98438077,0.246533203,0.000432129
15.98438077,0.246533203,0.000487393
15.98438077,0.246533203,0.000488725
15.98438077,0.246533203,0.000440785
15.98438077,0.246533203,0.000482067
15.98438077,0.246533203,0.000443448
15.98438077,0.246533203,0.000480735
15.98438077,0.246533203,0.000448109
15.98438077,0.246533203,0.000450107
15.98438077,0.246533203,0.000456765
15.98438077,0.246533203,0.000451438
15.98438077,0.246533203,0.000480735
15.98438077,0.246533203,0.000442782
15.98438077,0.246533203,0.000439453
15.98438077,0.246533203,0.000491388
